timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -2.612202005311640165e-09 -2.612128118165128997e-09 2.110110260990318606e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -2.626045115706282684e-09 -2.625970460587490309e-09 2.116774431625562526e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -2.639979397474394698e-09 -2.639903912454940328e-09 2.123462603079974366e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -2.654005728302544550e-09 -2.653929513939865646e-09 2.130174451964845193e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -2.668124611093372034e-09 -2.668047945987515461e-09 2.136910366263616498e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -2.682337135700314909e-09 -2.682259478873903156e-09 2.143670152911221580e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -2.696643700087204530e-09 -2.696565160180517975e-09 2.150453940093391512e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -2.711045169440461379e-09 -2.710966105073280051e-09 2.157261889748426247e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -2.725542171497503408e-09 -2.725462126671944263e-09 2.164094046466681230e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -2.740135708590964133e-09 -2.740054776239127865e-09 2.170950496846263888e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -2.754826295320430978e-09 -2.754744464890132504e-09 2.177831046530382276e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -2.769614951307336872e-09 -2.769532370332615590e-09 2.184735884009278146e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -2.784501839662503670e-09 -2.784418826289550819e-09 2.191665499260171267e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -2.799488667157500415e-09 -2.799404415724057238e-09 2.198619549543037992e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -2.814575644648843995e-09 -2.814490299501206740e-09 2.205598084567700898e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -2.829763585422037581e-09 -2.829677356350079526e-09 2.212600952450141114e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -2.845053210677500877e-09 -2.844966331026510397e-09 2.219629036887127015e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -2.860445863858658742e-09 -2.860357664198897575e-09 2.226681527777194880e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -2.875941666486795702e-09 -2.875852812606856037e-09 2.233759162333776287e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -2.891541886166827741e-09 -2.891452020431367122e-09 2.240861481644584809e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -2.907247252145993352e-09 -2.907156475953638157e-09 2.247988508776021664e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -2.923058166052815249e-09 -2.922966509978624674e-09 2.255140713758527747e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -2.938976706474289199e-09 -2.938883986971396762e-09 2.262318131720253444e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -2.955002186638295666e-09 -2.954908646710298225e-09 2.269520415919791469e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -2.971136374240435428e-09 -2.971041826728506668e-09 2.276748246451753633e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -2.987380278946588885e-09 -2.987284542140374096e-09 2.284001095958509172e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -3.003734339789574584e-09 -3.003637454335868387e-09 2.291279223496614677e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -3.020199296503941570e-09 -3.020101642793771302e-09 2.298582766647937702e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -3.036776587466696343e-09 -3.036677694764323496e-09 2.305911436143950497e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -3.053466643952635953e-09 -3.053366288222853315e-09 2.313266053552401791e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -3.070270793128890894e-09 -3.070169487768620286e-09 2.320645979490471348e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -3.087189252942382081e-09 -3.087086834675658347e-09 2.328051458879429932e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -3.104223789956988663e-09 -3.104120442651388202e-09 2.335482348153969248e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -3.121374939474196470e-09 -3.121270214005826659e-09 2.342939147475186189e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -3.138643478333306776e-09 -3.138537542265922737e-09 2.350422073446346025e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -3.156030639816916668e-09 -3.155923527749873730e-09 2.357930501356933235e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -3.173537159364731439e-09 -3.173428847778186170e-09 2.365464553286418374e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -3.191164456414566181e-09 -3.191054779229434784e-09 2.373025173712113014e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -3.208912788417834743e-09 -3.208801820239700154e-09 2.380611365672850106e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -3.226783700769067285e-09 -3.226671549549807430e-09 2.388223558004470186e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -3.244778263319300995e-09 -3.244664427249216588e-09 2.395861891397451727e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -3.262896845684261049e-09 -3.262781856491555401e-09 2.403526160737684352e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -3.281141136562281437e-09 -3.281024835781045068e-09 2.411216624175399397e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -3.299511622603198695e-09 -3.299393897970352018e-09 2.418933569185108831e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -3.318009985873694257e-09 -3.317890823787414289e-09 2.426676663372449427e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -3.336636343218772762e-09 -3.336515662478155024e-09 2.434446276502878043e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -3.355392528437788588e-09 -3.355270395378386675e-09 2.442242029402095843e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -3.374279219685790372e-09 -3.374155621018928305e-09 2.450064093760293102e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -3.393297771211871761e-09 -3.393172491593292038e-09 2.457912923282197688e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -3.412448905633655216e-09 -3.412322124097782024e-09 2.465787982099191785e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -3.431733927874513952e-09 -3.431605536016843165e-09 2.473689976504616262e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -3.451154108481970058e-09 -3.451024032742000233e-09 2.481618254347476237e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -3.470710200377249742e-09 -3.470578560816315201e-09 2.489573245012489597e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -3.490403316443248856e-09 -3.490270015146065568e-09 2.497554842207185856e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -3.510234538086745042e-09 -3.510099800519967021e-09 2.505563307810435383e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -3.530205964884209261e-09 -3.530069042198312565e-09 2.513598562612799148e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -3.550317302596537899e-09 -3.550178604637660695e-09 2.521660394047970906e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -3.570570434381747405e-09 -3.570430243820271909e-09 2.529749420998879503e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -3.590966865252610673e-09 -3.590824460104701036e-09 2.537865082589106386e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -3.611507066609715937e-09 -3.611363059986016729e-09 2.546007995046979146e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -3.632192657846906671e-09 -3.632046387102929701e-09 2.554177556199834919e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -3.653024452889992083e-09 -3.652876585671876099e-09 2.562374426777418277e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -3.674003995226492021e-09 -3.673854224958833897e-09 2.570598039120270827e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -3.695132824107775600e-09 -3.694980521432498392e-09 2.578848709901824295e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -3.716411350640239870e-09 -3.716257041756536429e-09 2.587126692279897826e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -3.737841378343208036e-09 -3.737684876281070501e-09 2.595431810728935956e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -3.759424213363035303e-09 -3.759265532183231276e-09 2.603764191273888712e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -3.781160918719352941e-09 -3.781000173966597187e-09 2.612123416581622979e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -3.803052291576969049e-09 -3.802889410876021021e-09 2.620510241363576960e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -3.825100479365908595e-09 -3.824935288541551266e-09 2.628924176619159875e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -3.847306536367799387e-09 -3.847138569194316625e-09 2.637365615790093526e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -3.869671272942824078e-09 -3.869501110034585775e-09 2.645834094441436670e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -3.892196876470770657e-09 -3.892023779856442653e-09 2.654329886208876984e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -3.914883470409625194e-09 -3.914708385016372966e-09 2.662853352631487343e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -3.937733572954769579e-09 -3.937556035959691240e-09 2.671404187949008515e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -3.960748217114649606e-09 -3.960567731610699865e-09 2.679982481016890731e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -3.983928261057418496e-09 -3.983745296731127980e-09 2.688588083763610416e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -4.007275257953609572e-09 -4.007089524900667104e-09 2.697221344389165595e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -4.030791403618710377e-09 -4.030602735048303214e-09 2.705882071055840305e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -4.054477293228865160e-09 -4.054285709367575944e-09 2.714570407034175379e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -4.078334243329979529e-09 -4.078139757114284385e-09 2.723286190473115254e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -4.102363985354409417e-09 -4.102166549178359271e-09 2.732029500346623801e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -4.126568225103632912e-09 -4.126367625397733417e-09 2.740800494353601074e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -4.150947888480840961e-09 -4.150744320681205042e-09 2.749598985536934955e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -4.175504627589904287e-09 -4.175297773441674816e-09 2.758425301339234061e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -4.200239932442468579e-09 -4.200029706181140969e-09 2.767279217625416153e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -4.225155382742190598e-09 -4.224942000519611191e-09 2.776160922602813981e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -4.250252279017985759e-09 -4.250035514219826733e-09 2.785070080751512740e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -4.275532477735085085e-09 -4.275311928306331059e-09 2.794007117210901186e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -4.300997159765681756e-09 -4.300772964565870904e-09 2.802971978345159031e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -4.326647775916147464e-09 -4.326419821553834442e-09 2.811964327802585119e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -4.352486430156532092e-09 -4.352254771285480538e-09 2.820984585684416235e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -4.378514262519030039e-09 -4.378278418120588050e-09 2.830032463047385278e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -4.404732482247384204e-09 -4.404492905594918194e-09 2.839108264264311515e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -4.431143389043447169e-09 -4.430899604985267365e-09 2.848211951035753203e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -4.457748035918036757e-09 -4.457500006455303814e-09 2.857343213788108779e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -4.484548862277627006e-09 -4.484296550897725935e-09 2.866502414292538149e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -4.511546147889189977e-09 -4.511289289350412978e-09 2.875689450867818190e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -4.538742748973663280e-09 -4.538481378247152761e-09 2.884904313291955296e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -4.566139642037772013e-09 -4.565873900095455479e-09 2.894147095860045288e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -4.593738697547620311e-09 -4.593467840478718945e-09 2.903417675948822456e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -4.621541854533223055e-09 -4.621266115885386696e-09 2.912716284096938122e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -4.649549974379732340e-09 -4.649269366504325115e-09 2.922042734123162346e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -4.677765602519136692e-09 -4.677479979699240207e-09 2.931396885199797318e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -4.706190138776505227e-09 -4.705898801643874316e-09 2.940779108540726239e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -4.734825174331129337e-09 -4.734528498371773675e-09 2.950189302573146205e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -4.763672903834757668e-09 -4.763370504018808220e-09 2.959627383251060059e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -4.792734276682165630e-09 -4.792426280196063039e-09 2.969093322642709330e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -4.822011698886190244e-09 -4.821697929893979525e-09 2.978587331506831956e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -4.851506641109800367e-09 -4.851186808514173239e-09 2.988109323954287085e-09
