timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -3.499763931694961526e-11 -3.499270591849551444e-11 4.275043639673670876e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -3.510887471468790556e-11 -3.510376155662720501e-11 4.284560690449596559e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -3.522043883205980503e-11 -3.521546710269233671e-11 4.294111184119158917e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -3.533239600838199169e-11 -3.532742369944951600e-11 4.303693530293296182e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -3.544499487893579442e-11 -3.543985955483167237e-11 4.313317249622335495e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -3.555792898463351540e-11 -3.555282497161780308e-11 4.322965400092079052e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -3.567111472205907662e-11 -3.566600814979134607e-11 4.332668437619178331e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -3.578479457436449027e-11 -3.577944397451537347e-11 4.342392205769441890e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -3.589865636724083013e-11 -3.589354130306205187e-11 4.352159060114040023e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -3.601322317518764450e-11 -3.600795087286357420e-11 4.361948925972122804e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -3.612812634037640120e-11 -3.612295348623492224e-11 4.371788245001798079e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -3.624318003538133507e-11 -3.623792264570085504e-11 4.381660950682122330e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -3.635895072199603413e-11 -3.635342837380340730e-11 4.391570542275607253e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -3.647473707932904940e-11 -3.646927370302812271e-11 4.401518291009300088e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -3.659113928725223065e-11 -3.658563171876743730e-11 4.411513198471737895e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -3.670761498258352620e-11 -3.670247717435886971e-11 4.421527930570899600e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -3.682505751126993879e-11 -3.681954987873439865e-11 4.431587283010469946e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -3.694257479651191882e-11 -3.693718537298915484e-11 4.441694500265450096e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -3.706065382511783224e-11 -3.705507898635138610e-11 4.451817251427056532e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -3.717909963075609862e-11 -3.717336283944783815e-11 4.462025773822528296e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -3.729752527165785772e-11 -3.729183791011727107e-11 4.472233873379152791e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -3.741662381360648245e-11 -3.741098641669404669e-11 4.482508843815270760e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -3.753616849567486194e-11 -3.753030152992186420e-11 4.492808853900562283e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -3.765607509587964053e-11 -3.765031583115790515e-11 4.503160206379731856e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -3.777614568452918192e-11 -3.777057094255209568e-11 4.513533394690655287e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -3.789703974634473260e-11 -3.789104951305023415e-11 4.523995425238097612e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -3.801794155623340444e-11 -3.801200510297104263e-11 4.534448494854584344e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -3.813919232683282717e-11 -3.813321880988630624e-11 4.544976455736135512e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -3.826069930836501130e-11 -3.825512947361522785e-11 4.555521650011218338e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -3.838297145634942102e-11 -3.837723833145765243e-11 4.566153596723132591e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -3.850556745676128064e-11 -3.849989903933961395e-11 4.576805438544911953e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -3.862846760396220232e-11 -3.862245653041393610e-11 4.587515838126027257e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -3.875164750382148370e-11 -3.874564693683561892e-11 4.598269248007325061e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -3.887516302613825975e-11 -3.886940804469636000e-11 4.609059591235628583e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -3.899904836447528203e-11 -3.899303083302296691e-11 4.619908568117420122e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -3.912353951295849600e-11 -3.911758848243652280e-11 4.630810589590500514e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -3.924823890448912994e-11 -3.924209388162163197e-11 4.641753485485483610e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -3.937293216292517201e-11 -3.936765279401903602e-11 4.652742113028102144e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -3.949835961025913572e-11 -3.949237239544501065e-11 4.663790078955620810e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -3.962404513701614518e-11 -3.961815547449857052e-11 4.674891626154503710e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -3.975030104997951695e-11 -3.974429928208131650e-11 4.686025764470691524e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -3.987668914594930190e-11 -3.987079207456371350e-11 4.697225280177880213e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -4.000355756392137644e-11 -3.999757481006119159e-11 4.708482280284254085e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -4.013040058019754158e-11 -4.012459945107851769e-11 4.719796276898835519e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -4.025793384421493113e-11 -4.025186219624450850e-11 4.731134472905906829e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -4.038553482818443113e-11 -4.037960902920239102e-11 4.742557583627127205e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -4.051354870368758493e-11 -4.050755895269892122e-11 4.754039891786965288e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -4.064226485605627566e-11 -4.063612239580774414e-11 4.765575867954341405e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -4.077096994405019756e-11 -4.076493005619570323e-11 4.777135371308860456e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -4.089980450423507026e-11 -4.089381652645009198e-11 4.788773435952797808e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -4.102902562899108346e-11 -4.102318529501581466e-11 4.800486006970028363e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -4.115864157326127776e-11 -4.115256780338494318e-11 4.812250771479842371e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -4.128855183597818644e-11 -4.128285082341375072e-11 4.824042424203534019e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -4.141906565266823207e-11 -4.141300028939555658e-11 4.835897437702185719e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -4.154939904823182561e-11 -4.154351431343863696e-11 4.847837365914986485e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -4.168044113284657744e-11 -4.167471261748734428e-11 4.859801580256450926e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -4.181192825946980492e-11 -4.180569766656408995e-11 4.871864587099872246e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -4.194317725043827308e-11 -4.193743131513584102e-11 4.883965454283156760e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -4.207501890296673694e-11 -4.206920850168419968e-11 4.896110253338470386e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -4.220692336619566483e-11 -4.220129003999095327e-11 4.908325221958387274e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -4.233934669524560519e-11 -4.233352169181725606e-11 4.920581823941727606e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -4.247219681042646751e-11 -4.246652907825441637e-11 4.932923080430695606e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -4.260541169138834510e-11 -4.259963658036794462e-11 4.945286975061025103e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -4.273856903342637536e-11 -4.273280173687725217e-11 4.957719824949524678e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -4.287273222243735497e-11 -4.286696783725216673e-11 4.970193961256752502e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -4.300690899344316021e-11 -4.300067705607983729e-11 4.982708169676275389e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -4.314139286343409840e-11 -4.313565714409440982e-11 4.995269996255213840e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -4.327642136484110841e-11 -4.327059360896564563e-11 5.007893752462244663e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -4.341172239130959616e-11 -4.340601925847593519e-11 5.020536764099858829e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -4.354787197133505133e-11 -4.354212358761928759e-11 5.033188275882505280e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -4.368453736773566520e-11 -4.367851542903983677e-11 5.045891482424735841e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -4.382159416289692316e-11 -4.381590564974870871e-11 5.058593474660533218e-11
