timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 1.242599946524973589e-07 1.242596840132054496e-07 1.249062459422800640e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 1.264223578907401551e-07 1.264220435430203180e-07 1.278690429065931395e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 1.286303533107199989e-07 1.286300355879190594e-07 1.309151860717145915e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 1.308850912310550598e-07 1.308847692890619373e-07 1.340473871219354321e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 1.331877101330976170e-07 1.331873843782421954e-07 1.372684573840936268e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 1.355393795873782848e-07 1.355390500787370093e-07 1.405813125947051676e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 1.379413014262902261e-07 1.379409679759109857e-07 1.439889768973132982e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 1.403947083885603574e-07 1.403943711965758616e-07 1.474945873863052796e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 1.429008671942264126e-07 1.429005258977290746e-07 1.511013985140146503e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 1.454610781324477624e-07 1.454607325698077344e-07 1.548127877653168131e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 1.480766769315693491e-07 1.480763270479376215e-07 1.586322600744374448e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 1.507490346324972229e-07 1.507486806739063473e-07 1.625634535346482816e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 1.534795596851102482e-07 1.534792010740039007e-07 1.666101449811264955e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 1.562696985883991647e-07 1.562693356302734099e-07 1.707762560341951128e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 1.591209362103591158e-07 1.591205688002776621e-07 1.750658591717911514e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 1.620347979492956448e-07 1.620344261007353954e-07 1.794831842890590184e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 1.650128501069847431e-07 1.650124735252085137e-07 1.840326248184625559e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 1.680567015383367209e-07 1.680563200473598378e-07 1.887187461863442994e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 1.711680034924295643e-07 1.711676170831643697e-07 1.935462919060019268e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 1.743484524772513098e-07 1.743480614001161331e-07 1.985201921758629544e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 1.775997904870615286e-07 1.775993942312813413e-07 2.036455715593190176e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 1.809238056887376765e-07 1.809234044577162441e-07 2.089277578810011076e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 1.843223356030523052e-07 1.843219293370228771e-07 2.143722912350698331e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 1.877972659213348155e-07 1.877968542664349784e-07 2.199849333610248074e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 1.913505329682353420e-07 1.913501159127859674e-07 2.257716769447904831e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 1.949841250645723368e-07 1.949837026329943903e-07 2.317387565160372701e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 1.987000840086458103e-07 1.986996564321227737e-07 2.378926597375416885e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 2.025005053401744392e-07 2.025000715662186946e-07 2.442401381413069527e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 2.063875403362954335e-07 2.063871007436343905e-07 2.507882187620759980e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 2.103633975051955960e-07 2.103629524120838321e-07 2.575442181092568375e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 2.144303439776955038e-07 2.144298928630466878e-07 2.645157526171390316e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 2.185907066410384725e-07 2.185902496668320385e-07 2.717107573178688423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 2.228468729990895979e-07 2.228464095256952860e-07 2.791374944819222131e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 2.272012937224780509e-07 2.272008240190275306e-07 2.868045737202193227e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 2.316564821680313468e-07 2.316560060526805939e-07 2.947209651769981632e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 2.362150187090835075e-07 2.362145356125628010e-07 3.028960178462277862e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 2.408795484697147873e-07 2.408790589081903617e-07 3.113394764481892057e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 2.456527859090940690e-07 2.456522896273361302e-07 3.200615018658257635e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 2.505375145844630573e-07 2.505370115941236551e-07 3.290726873152339794e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 2.555365882535914287e-07 2.555360778774989033e-07 3.383840831017972446e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 2.606529316343244843e-07 2.606524141029760353e-07 3.480072153715589562e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 2.658895448099103461e-07 2.658890202525152380e-07 3.579541105303709296e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 2.712495007036113530e-07 2.712489685188358032e-07 3.682373183030660386e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 2.767359481123632554e-07 2.767354080108471507e-07 3.788699381130440549e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 2.823521120020824524e-07 2.823515640767503363e-07 3.898656449744544006e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 2.881012950446101861e-07 2.881007398506768562e-07 4.012387181894030454e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 2.939868798124640059e-07 2.939863163727278266e-07 4.130040699152584294e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 3.000123267624723955e-07 3.000117552537280953e-07 4.251772784440999289e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 3.061811772644253565e-07 3.061805972868368561e-07 4.377746188245513212e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 3.124970534253868574e-07 3.124964648955970620e-07 4.508130988347330359e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 3.189636581412223888e-07 3.189630605044764929e-07 4.643104955147338774e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 3.255847766813417039e-07 3.255841707366151288e-07 4.782853927569438897e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 3.323642757998480662e-07 3.323636606358812207e-07 4.927572240138960140e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 3.393061038076683458e-07 3.393054791222989550e-07 5.077463128833059613e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 3.464142901759087724e-07 3.464136562652253557e-07 5.232739202493893484e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 3.536929462882072803e-07 3.536923027495661087e-07 5.393622911648427554e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 3.611462627194626593e-07 3.611456091698908618e-07 5.560347054763614341e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 3.687785091207656582e-07 3.687778455923146440e-07 5.733155314833870812e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 3.765940331446031133e-07 3.765933594401310460e-07 5.912302825564056709e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 3.845972581319539645e-07 3.845965738377150015e-07 6.098056754024617891e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 3.927926796398991818e-07 3.927919847787336194e-07 6.290696946112427009e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 4.011848656915897642e-07 4.011841596917065819e-07 6.490516587487271877e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 4.097784499372961059e-07 4.097777326968160867e-07 6.697822897262328649e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 4.185781300086430443e-07 4.185774014279663368e-07 6.912937883610829139e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 4.275886632324421461e-07 4.275879233126192829e-07 7.136199128740630974e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 4.368148600693444227e-07 4.368141082039385654e-07 7.367960614914564421e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 4.462615789713155841e-07 4.462608145541396629e-07 7.608593619294611743e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 4.559337185691392987e-07 4.559329418087113848e-07 7.858487629286672513e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 4.658362110928852766e-07 4.658354219550832300e-07 8.118051347889152560e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 4.759740136808669919e-07 4.759732116238479127e-07 8.387713735090478922e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 4.863520965851392444e-07 4.863512808769807452e-07 8.667925109991880638e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 4.969754330812326804e-07 4.969746040761776511e-07 8.959158333027502383e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 5.078489873788024144e-07 5.078481445076720312e-07 9.261910051758135500e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 5.189776998562892407e-07 5.189768425875573062e-07 9.576702011612843506e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 5.303664704276584219e-07 5.303655984881511989e-07 9.904082476496181873e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 5.420201411853525811e-07 5.420192549771899616e-07 1.024462769533479180e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 5.539434789553827146e-07 5.539425772556647985e-07 1.059894348221451728e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 5.661411488409952380e-07 5.661402318006473088e-07 1.096766689573997806e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 5.786176947736461999e-07 5.786167614842536913e-07 1.135146800907981080e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 5.913775080765631016e-07 5.913765582080424623e-07 1.175105179779007970e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 6.044248002318971367e-07 6.044238339485673585e-07 1.216716014242167989e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 6.177635697178647874e-07 6.177625858414652419e-07 1.260057395533797353e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 6.313975625945427485e-07 6.313965614159276092e-07 1.305211543662724360e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 6.453302353652672630e-07 6.453292166813110409e-07 1.352265048497769084e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 6.595647077498079508e-07 6.595636707682197442e-07 1.401309124627676922e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 6.741037143529309488e-07 6.741026581124393238e-07 1.452439884107511461e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 6.889495484048777650e-07 6.889484732100616874e-07 1.505758623582098392e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 7.041040043440471850e-07 7.041029090559228383e-07 1.561372133715021611e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 7.195683084475134272e-07 7.195671933273689821e-07 1.619393025146821844e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 7.353430482968453014e-07 7.353419122171998606e-07 1.679940077744895393e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 7.514280905940006538e-07 7.514269334267392134e-07 1.743138611862524195e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 7.678224938635771351e-07 7.678213148412894331e-07 1.809120882165812959e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 7.845244099258996481e-07 7.845232086909898677e-07 1.878026500280215915e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 8.015309785696814373e-07 8.015297540366660568e-07 1.950002883393451403e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 8.188382076707784137e-07 8.188369596940913272e-07 2.025205731871210907e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 8.364408456673143527e-07 8.364395738599859112e-07 2.103799540379104529e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 8.543322385732594775e-07 8.543309416297484820e-07 2.185958142003556590e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 8.725041728293529384e-07 8.725028507034737530e-07 2.271865288333798407e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 8.909467054844995958e-07 8.909453571331235225e-07 2.361715270320135569e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 9.096479747189393364e-07 9.096465994539624315e-07 2.455713578672465353e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 9.285939921029334629e-07 9.285925890404185067e-07 2.554077611255566808e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 9.477684151454099775e-07 9.477669843795929852e-07 2.657037428264045543e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 9.671522995700666232e-07 9.671508392888698937e-07 2.764836557394428229e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 9.867238211136973659e-07 9.867223314630938987e-07 2.877732856611865431e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.006457976698304382e-06 1.006456455905029008e-06 2.995999435826674883e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.026326253012764647e-06 1.026324700785567205e-06 3.119925642379272587e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.046296261851981242e-06 1.046294676953943542e-06 3.249818115131777532e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.066331340623490190e-06 1.066329722695182695e-06 3.386001913599650956e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.086390115696918085e-06 1.086388463191345443e-06 3.528821725147474286e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.106426016276038762e-06 1.106424328666310058e-06 3.678643158619631585e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.126386748505755034e-06 1.126385024471422770e-06 3.835854130560027936e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.146213710699147033e-06 1.146211949131652816e-06 4.000866349246149365e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.165841354555263982e-06 1.165839554795706813e-06 4.174116906110020796e-06
