timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 1.535614587496578294e-07 1.535613508003642444e-07 -4.697808458216533089e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 1.566701329520960438e-07 1.566700232276977459e-07 -4.770680584911105691e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 1.598541184102815585e-07 1.598540066156652014e-07 -4.844938042360097969e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 1.631155349216326410e-07 1.631154214936801636e-07 -4.920611680402836978e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 1.664565712115958961e-07 1.664564555615429817e-07 -4.997733132370133001e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 1.698794849838581141e-07 1.698793675465970212e-07 -5.076334821818411704e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 1.733866074883211048e-07 1.733864880158225870e-07 -5.156450001120467451e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 1.769803456000688395e-07 1.769802241742920695e-07 -5.238112761124180008e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 1.806631841584951510e-07 1.806630605500394927e-07 -5.321358058214869914e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 1.844376887255166014e-07 1.844375632327614543e-07 -5.406221748013250686e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 1.883065097558659034e-07 1.883063819486126302e-07 -5.492740593962792834e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 1.922723837586640669e-07 1.922722538425071252e-07 -5.580952309034356630e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 1.963381384055541261e-07 1.963380062535874662e-07 -5.670895564005176847e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 2.005066946221142654e-07 2.005065600620572886e-07 -5.762610033441757299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 2.047810703319568459e-07 2.047809334381880183e-07 -5.856136409363096737e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 2.091643841925784953e-07 2.091642449447314126e-07 -5.951516433208237441e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 2.136598595678608274e-07 2.136597180006595523e-07 -6.048792938729217453e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 2.182708280174543523e-07 2.182706836491311349e-07 -6.148009855410500234e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 2.230007334821230642e-07 2.230005866039885757e-07 -6.249212272655860862e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 2.278531364521513084e-07 2.278529868187114984e-07 -6.352446433192371063e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 2.328317189933896918e-07 2.328315668721324035e-07 -6.457759803754654909e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 2.379402884176812745e-07 2.379401336798451386e-07 -6.565201082683350348e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 2.431827827430491886e-07 2.431826251200519689e-07 -6.674820253504550966e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 2.485632756247668618e-07 2.485631150342181399e-07 -6.786668606568685647e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 2.540859810406096713e-07 2.540858177621678568e-07 -6.900798786582873549e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 2.597552594563449813e-07 2.597550930226883388e-07 -7.017264813291199631e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 2.655756229443182022e-07 2.655754534565272497e-07 -7.136122145790248206e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 2.715517413968380415e-07 2.715515686434164340e-07 -7.257427705293519981e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 2.776884482661621327e-07 2.776882725866122164e-07 -7.381239927175897660e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 2.839907476550486421e-07 2.839905686224503004e-07 -7.507618784881896266e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 2.904638205534478950e-07 2.904636382229891888e-07 -7.636625858254252465e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 2.971130317508710189e-07 2.971128459759457389e-07 -7.768324365896580133e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 3.039439375756277040e-07 3.039437482967100803e-07 -7.902779201241879790e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 3.109622926489264224e-07 3.109620996848489190e-07 -8.040057007179088924e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 3.181740590181616600e-07 3.181738624499868652e-07 -8.180226194444454267e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 3.255854137113792735e-07 3.255852133266918117e-07 -8.323357020258613720e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 3.332027570180653478e-07 3.332025530987558781e-07 -8.469521606160028025e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 3.410327226264715016e-07 3.410325147947481887e-07 -8.618794037436281087e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 3.490821862819225172e-07 3.490819743068507748e-07 -8.771250361042276283e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 3.573582758036330514e-07 3.573580593961647393e-07 -8.926968695190629722e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 3.658683812219947722e-07 3.658681605492268856e-07 -9.086029249735721411e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 3.746201659423232722e-07 3.746199411324321189e-07 -9.248514398922424361e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 3.836215780661139359e-07 3.836213488649313982e-07 -9.414508746273520906e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 3.928808613650582910e-07 3.928806279407011390e-07 -9.584099167699342914e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 4.024065691022895612e-07 4.024063309124199100e-07 -9.757374903221919323e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 4.122075749394476804e-07 4.122073317120920915e-07 -9.934427591647371978e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 4.222930874149980547e-07 4.222928397029767634e-07 -1.011535136113128822e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 4.326726652149658464e-07 4.326724123267118148e-07 -1.030024288472424472e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 4.433562290854618656e-07 4.433559710713240027e-07 -1.048920144667610661e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 4.543540801647537504e-07 4.543538168158226560e-07 -1.068232903437083215e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 4.656769137292517423e-07 4.656766453692937960e-07 -1.087973037724070788e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 4.773358384273885274e-07 4.773355643861273940e-07 -1.108151305548041860e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 4.893423911087610993e-07 4.893421116158409102e-07 -1.128778755946688290e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 5.017085587343083410e-07 5.017082732465646662e-07 -1.149866736080298966e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 5.144467940930566489e-07 5.144465026415628920e-07 -1.171426900660584987e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 5.275700393572665207e-07 5.275697418237859878e-07 -1.193471219240858458e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 5.410917452920654441e-07 5.410914415295433688e-07 -1.216011985094625063e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 5.550258942317585862e-07 5.550255841907189272e-07 -1.239061822374787857e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 5.693870237707736636e-07 5.693867071897495260e-07 -1.262633695067010822e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 5.841902506787831391e-07 5.841899270815623297e-07 -1.286740916588714667e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 5.994512964332792436e-07 5.994509665117365908e-07 -1.311397158129247822e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 6.151865156436363575e-07 6.151861784513321862e-07 -1.336616456682228733e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 6.314129221649371927e-07 6.314125776246770494e-07 -1.362413224551418849e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 6.481482197649948302e-07 6.481478677787035227e-07 -1.388802259258341645e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 6.654108338559439769e-07 6.654104738809299312e-07 -1.415798752617420723e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 6.832199424476334082e-07 6.832195751349457352e-07 -1.443418298135557999e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 7.015955124465804475e-07 7.015951366826772356e-07 -1.471676902421230430e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 7.205583336061728582e-07 7.205579495048397491e-07 -1.500590994284537662e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 7.401300572383074182e-07 7.401296648674405612e-07 -1.530177433545241845e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 7.603332366685145255e-07 7.603328353685515992e-07 -1.560453520235929683e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 7.811913666576877857e-07 7.811909561252541992e-07 -1.591437005299742093e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 8.027289288823330102e-07 8.027285094198844294e-07 -1.623146097626122945e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 8.249714378692886118e-07 8.249710087354145571e-07 -1.655599476654872598e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 8.479454880145463189e-07 8.479450491174721468e-07 -1.688816297110924859e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 8.716788053571852577e-07 8.716783563412512569e-07 -1.722816201984176529e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 8.962003010278058927e-07 8.961998414482089104e-07 -1.757619328636964259e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 9.215401262140407382e-07 9.215396560507832795e-07 -1.793246318762175206e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 9.477297326385749733e-07 9.477292516413538259e-07 -1.829718325673878145e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 9.748019335505785009e-07 9.748014413468885857e-07 -1.867057021822792702e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.002790969686441552e-06 1.002790465395189985e-06 -1.905284606261595595e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.031732577161807982e-06 1.031732061005257692e-06 -1.944423812587536729e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.061664060914158617e-06 1.061663532470138642e-06 -1.984497913692311966e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.092624369944876389e-06 1.092623829257093841e-06 -2.025530727795355146e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.124654178491386276e-06 1.124653624314995373e-06 -2.067546622510690600e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.157795968617919366e-06 1.157795401100217442e-06 -2.110570519478622805e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.192094121292656179e-06 1.192093539837170892e-06 -2.154627896551879296e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.227595009267371781e-06 1.227594413582211130e-06 -2.199744790112916626e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.264347095271944123e-06 1.264346484555122067e-06 -2.245947794166192426e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.302401036442362707e-06 1.302400410755533716e-06 -2.293264059062633735e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.341809794940163336e-06 1.341809153459934517e-06 -2.341721290135502298e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.382628752665040308e-06 1.382628095237921879e-06 -2.391347742583790404e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.424915833282681631e-06 1.424915159198606931e-06 -2.442172212721464218e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.468731631560001523e-06 1.468730940304078070e-06 -2.494224031475710023e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.514139548750007579e-06 1.514138839371304306e-06 -2.547533051447357379e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.561205935742087907e-06 1.561205208336994622e-06 -2.602129633472315167e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.610000244812081485e-06 1.609999498288318497e-06 -2.658044626494401798e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.660595189143639264e-06 1.660594423069021988e-06 -2.715309351418105423e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.713066910832556083e-06 1.713066124735780141e-06 -2.773955570153243099e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.767495160103933944e-06 1.767494353303287526e-06 -2.834015462065638983e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.823963482395616175e-06 1.823962654159208181e-06 -2.895521586209368558e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.882559417437771661e-06 1.882558566469655871e-06 -2.958506844299817873e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.943374708774987338e-06 1.943373835062561383e-06 -3.023004435983767568e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 2.006505526941596667e-06 2.006504629345121388e-06 -3.089047806457513384e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 2.072052702650663800e-06 2.072051780289935170e-06 -3.156670591017338270e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 2.140121975526798000e-06 2.140121028118695679e-06 -3.225906546925530591e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 2.210824256294549328e-06 2.210823282628663235e-06 -3.296789481034796741e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 2.284275905008124779e-06 2.284274904216482465e-06 -3.369353166476851626e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 2.360599023387980746e-06 2.360597994235894048e-06 -3.443631248946608665e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 2.439921765793551919e-06 2.439920707420228686e-06 -3.519657141797484707e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 2.522378668939790993e-06 2.522377580333467311e-06 -3.597463911536504660e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 2.608110998691044994e-06 2.608109878916066669e-06 -3.677084144268157918e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 2.697267120080099823e-06 2.697265967355345032e-06 -3.758549804822194050e-06
