timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 1.010802538717479428e-11 1.011210020826309671e-11 -1.096529725912620979e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 1.013741390153759623e-11 1.014134090109732152e-11 -1.099718948624291604e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 1.016674389082132582e-11 1.017093646357592717e-11 -1.102916716898901146e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 1.019629011073548444e-11 1.020053429501064770e-11 -1.106128356515397775e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 1.022595337701064261e-11 1.023031196313195324e-11 -1.109355178697724498e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 1.025555855920989230e-11 1.026003626214778891e-11 -1.112589073139292673e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 1.028560297331276624e-11 1.028988747128538678e-11 -1.115838339814308492e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 1.031556337711155628e-11 1.032006506606051943e-11 -1.119095890920475921e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 1.034558531051778027e-11 1.035022346728060904e-11 -1.122369125849630969e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 1.037583180524820578e-11 1.038057462362419054e-11 -1.125653721777597656e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 1.040613512696594532e-11 1.041087759799598088e-11 -1.128951093613622062e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 1.043656936913007865e-11 1.044143592277338091e-11 -1.132259491014940664e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 1.046663387072864128e-11 1.047218545967198726e-11 -1.135580985646265527e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 1.049759578952409926e-11 1.050296746760554875e-11 -1.138915838063401555e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 1.052844821059847032e-11 1.053350481932995423e-11 -1.142262639853845372e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 1.055929619093971736e-11 1.056460342516503788e-11 -1.145621349978850683e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 1.059025221976682258e-11 1.059564444609097749e-11 -1.148990801980875496e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 1.062127543487666247e-11 1.062702838242289514e-11 -1.152377791291853441e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 1.065259449199765778e-11 1.065825706760500350e-11 -1.155776188883022139e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 1.068392129459784248e-11 1.068976553548872150e-11 -1.159185229900570879e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 1.071557407023115966e-11 1.072113287640595988e-11 -1.162609767639999521e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 1.074702465411199221e-11 1.075275730317690223e-11 -1.166043357518891516e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 1.077884636807778689e-11 1.078453694895845103e-11 -1.169491643487181008e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 1.081036224344631917e-11 1.081663669160905720e-11 -1.172954995528859359e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 1.084233808262780212e-11 1.084869443774162038e-11 -1.176431804298267445e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 1.087450127076775310e-11 1.088082337065547618e-11 -1.179920044370221790e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 1.090654482075102608e-11 1.091311281807540184e-11 -1.183423731815916530e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 1.093878189650494972e-11 1.094560606903197509e-11 -1.186938667198465108e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 1.097136543688330830e-11 1.097790452708027209e-11 -1.190465341237935187e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 1.100376258026851752e-11 1.101081538967779075e-11 -1.194009713827550237e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 1.103649230031033417e-11 1.104349434598478525e-11 -1.197565825565365897e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 1.106919757030834621e-11 1.107638825507717767e-11 -1.201133993444992347e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 1.110207536410899355e-11 1.110948614758191838e-11 -1.204718161743111113e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 1.113500269410827730e-11 1.114263535940929984e-11 -1.208315390476124912e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 1.116815509027292139e-11 1.117602244433988587e-11 -1.211928000158555381e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 1.120157782247948169e-11 1.120926456558421486e-11 -1.215552264811052162e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 1.123482734151004052e-11 1.124287997718977875e-11 -1.219191928285360800e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 1.126846530710156978e-11 1.127643456362820332e-11 -1.222846739300687165e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 1.130192940139545182e-11 1.131023878463564498e-11 -1.226511015790614483e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 1.133573213261377327e-11 1.134414966990961139e-11 -1.230194810359101429e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 1.136958082141842566e-11 1.137803856327328648e-11 -1.233890106618572551e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 1.140366555996235839e-11 1.141246008829171976e-11 -1.237602562986284734e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 1.143786497653529966e-11 1.144668503035967147e-11 -1.241326514082370268e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 1.147197064258984830e-11 1.148107474610497814e-11 -1.245065844281340647e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 1.150633306684710559e-11 1.151596126415424213e-11 -1.248819899741523227e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 1.154100754954696969e-11 1.155043183141743636e-11 -1.252588140310007545e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 1.157547041924627261e-11 1.158522781706279112e-11 -1.256373362127255781e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 1.161040559698338771e-11 1.162024068369360700e-11 -1.260169714736701250e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 1.164501856960606102e-11 1.165534393334315827e-11 -1.263987423960540339e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 1.168020294194673549e-11 1.169046606710273435e-11 -1.267811246339744374e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 1.171516335994104595e-11 1.172596220034140901e-11 -1.271654938197596535e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 1.175034377787611865e-11 1.176160271290486193e-11 -1.275519083427788681e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 1.178588428346659777e-11 1.179701268296988113e-11 -1.279391025884251505e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 1.182160726660863941e-11 1.183288686292142417e-11 -1.283282157397795924e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 1.185722819445656443e-11 1.186872416147095169e-11 -1.287189593431601383e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 1.189299272790026825e-11 1.190486795399863750e-11 -1.291108744269880548e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 1.192899088966552063e-11 1.194084997710879513e-11 -1.295044247316375682e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 1.196499490392431234e-11 1.197726439987268317e-11 -1.298998051915770937e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 1.200116368574229516e-11 1.201370904459966046e-11 -1.302966449588416646e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 1.203742356163023398e-11 1.205021377251753361e-11 -1.306952088701407010e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 1.207383248957268791e-11 1.208701242767205550e-11 -1.310949932661312385e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 1.211036074448653964e-11 1.212407060565922725e-11 -1.314967327073376631e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 1.214726194112697493e-11 1.216096763433381745e-11 -1.318998918824898373e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 1.218405267846009923e-11 1.219815487466447412e-11 -1.323048147208456642e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 1.222111834882306597e-11 1.223540019721986238e-11 -1.327113570523153234e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 1.225819625257921606e-11 1.227277497240787290e-11 -1.331199377584081547e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 1.229529804082305190e-11 1.231050553188221465e-11 -1.335295494899450429e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 1.233271127031936114e-11 1.234830717016139802e-11 -1.339408594632488696e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 1.237020456371132659e-11 1.238611084117955271e-11 -1.343545680407358086e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 1.240801462318655756e-11 1.242400103890743869e-11 -1.347694200212219825e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 1.244581142937552157e-11 1.246211729833199582e-11 -1.351859798268058603e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 1.248350622383098279e-11 1.250061698318372792e-11 -1.356041889664743021e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.252161182294832858e-11 1.253900136008278859e-11 -1.360243927094913338e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.255984456780538957e-11 1.257744016910753516e-11 -1.364462415446519297e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.259805231262381551e-11 1.261627009645032361e-11 -1.368697459277307907e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.263658018760073667e-11 1.265525304723292208e-11 -1.372949589981868959e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.267509734660811244e-11 1.269434885654537686e-11 -1.377222604639498403e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.271398566508578149e-11 1.273330009731735102e-11 -1.381509247006928315e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.275258289011230082e-11 1.277271725073010296e-11 -1.385818721367680032e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.279172690311603651e-11 1.281196978991472182e-11 -1.390144615563758228e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.283095496237551498e-11 1.285157031815240070e-11 -1.394485244270648409e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.287007520986022038e-11 1.289150085834837429e-11 -1.398846641784948133e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.290949499287886493e-11 1.293138744132532989e-11 -1.403225638458546797e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.294889291348582626e-11 1.297143553144932746e-11 -1.407624463682161575e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.298850864645583196e-11 1.301128361685185651e-11 -1.412042995957386513e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.302841539426576802e-11 1.305190390263769801e-11 -1.416476589189921307e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.306825064777658350e-11 1.309229874291940580e-11 -1.420931712881891816e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.310839676562059895e-11 1.313309683269215369e-11 -1.425404326804724248e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.314842298008100652e-11 1.317384828476114064e-11 -1.429898745727311259e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.318862414428317300e-11 1.321478614352733501e-11 -1.434411478688064033e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.322896818704108772e-11 1.325587816896196686e-11 -1.438943592203107118e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.326952290884224636e-11 1.329717635221170204e-11 -1.443496557195975399e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.331046251737501201e-11 1.333840335860226812e-11 -1.448068053169087894e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.335100398988646235e-11 1.337997575273760318e-11 -1.452659371305588080e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.339215498625568660e-11 1.342169094856740646e-11 -1.457269201957014232e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.343308857987344368e-11 1.346340981345362754e-11 -1.461904784137984126e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.347396405066063497e-11 1.350562528272445427e-11 -1.466554017135813289e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.351548562616733410e-11 1.354776332154684883e-11 -1.471229227820983112e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.355688573207865702e-11 1.358997039658923134e-11 -1.475922271260198069e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.359830864977010162e-11 1.363229389597454342e-11 -1.480637088968812277e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.363984039301576916e-11 1.367497601816782629e-11 -1.485373323634447268e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.368184240522876735e-11 1.371771811309075676e-11 -1.490129172533822058e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.372390990918283629e-11 1.376037083548265748e-11 -1.494908475335049187e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.376566705410378939e-11 1.380371326223624351e-11 -1.499708130542288988e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.380781138420160186e-11 1.384676797995507240e-11 -1.504529450819440482e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.385015673285892037e-11 1.389016570507144304e-11 -1.509373978511856663e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.389215536608754350e-11 1.393355416721077109e-11 -1.514241014275254961e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.393470826223933220e-11 1.397711243418584978e-11 -1.519128551319176741e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.397729281246733012e-11 1.402095215808696759e-11 -1.524038268700092687e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.401994145767893953e-11 1.406470804398704948e-11 -1.528972465062133738e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.406254332086853806e-11 1.410905541009754665e-11 -1.533926816335985481e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.410529150488238149e-11 1.415322080934868119e-11 -1.538905853334764096e-10
