timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -6.809211257825827394e-11 -6.820731744285959960e-11 1.376745774097826495e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -6.871392363964740427e-11 -6.883060010541764892e-11 1.384262404635664366e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -6.934123559006172764e-11 -6.945937280947641204e-11 1.391830067874347081e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -6.997445743863363814e-11 -7.009418824110659312e-11 1.399450250023813122e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -7.061342135428565002e-11 -7.073483448343306512e-11 1.407122816599794420e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -7.125810628211299824e-11 -7.138103334823289053e-11 1.414848553480306471e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -7.190915826767432041e-11 -7.203340621072208711e-11 1.422627026953987095e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -7.256583663971033866e-11 -7.269173866191442867e-11 1.430460064146289452e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -7.322862472266854836e-11 -7.335624333498374804e-11 1.438347064727694372e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -7.389735009172858486e-11 -7.402677484130019858e-11 1.446288460065823871e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -7.457247277437099780e-11 -7.470348883334853169e-11 1.454285358875983928e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -7.525365468952762690e-11 -7.538649050346845645e-11 1.462337778184383816e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -7.594103020108901407e-11 -7.607567882704435725e-11 1.470446642390266126e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -7.663471925678628022e-11 -7.677121187486641625e-11 1.478611748458986367e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -7.733507678355253726e-11 -7.747348851554398957e-11 1.486834097364106661e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -7.804183307750096951e-11 -7.818216432804936561e-11 1.495114017302094948e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -7.875511530240006685e-11 -7.889715657538600039e-11 1.503452055869587234e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -7.947489589763977927e-11 -7.961894474046804755e-11 1.511848401330667473e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -8.020133526875642875e-11 -8.034774552347705937e-11 1.520304031617060523e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -8.093456731799732582e-11 -8.108298434005393345e-11 1.528819241870620592e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -8.167472719555646580e-11 -8.182494990154190279e-11 1.537394312355915200e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -8.242159041625186167e-11 -8.257420242918723740e-11 1.546030528714798283e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -8.317540700309666249e-11 -8.333020239502989687e-11 1.554727111719310015e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -8.393624335959841089e-11 -8.409311122000774450e-11 1.563485987095467847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -8.470442840003130308e-11 -8.486334155046283648e-11 1.572306864863236352e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -8.547961960425477010e-11 -8.564075698225754958e-11 1.581190411857773584e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -8.626176776962331776e-11 -8.642567644735717987e-11 1.590137254383711075e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -8.705144971282862057e-11 -8.721769325635049980e-11 1.599147762738442374e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -8.784862704660526992e-11 -8.801719297173711115e-11 1.608222839284800918e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -8.865300709714628469e-11 -8.882429760052488094e-11 1.617362888015150897e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -8.946504168042992090e-11 -8.963880913034337684e-11 1.626568215985711957e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -9.028486907580136783e-11 -9.046094652549398171e-11 1.635839702387884226e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -9.111205782313607508e-11 -9.129100631302137851e-11 1.645178080738647500e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -9.194717202758174200e-11 -9.212876172309657774e-11 1.654583393831800340e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -9.279005079495218249e-11 -9.297441339579281541e-11 1.664056607708419089e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -9.364082582241944223e-11 -9.382820868659653718e-11 1.673598691540213864e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -9.449960782537884126e-11 -9.468984895552441928e-11 1.683209474482333270e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -9.536666537193843750e-11 -9.555963418023833813e-11 1.692889862690624280e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -9.624169788105431640e-11 -9.643778316462963270e-11 1.702640698278466789e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -9.712516331009384066e-11 -9.732408226574848077e-11 1.712462342269937643e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -9.801675899895225731e-11 -9.821900789628935536e-11 1.722355602476970506e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -9.891705989083563219e-11 -9.912225363846989362e-11 1.732320961977701790e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -9.982544325611665555e-11 -1.000343208382421259e-10 1.742359346306398236e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -1.007428953701517080e-10 -1.009546088581267141e-10 1.752471122133458315e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -1.016687875722782123e-10 -1.018840496205869612e-10 1.762656845270043553e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -1.026034680157110276e-10 -1.028222834100359044e-10 1.772917674101471956e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -1.035469294539257509e-10 -1.037694088825839565e-10 1.783253645344927722e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -1.044996675594660592e-10 -1.047256294260427609e-10 1.793666316548311185e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -1.054611354611184817e-10 -1.056909387123763422e-10 1.804155515211668570e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -1.064319987002638138e-10 -1.066650940568087903e-10 1.814722129465985733e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -1.074117830446762146e-10 -1.076492587989879540e-10 1.825367447334973257e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -1.084010743698442341e-10 -1.086424390244813456e-10 1.836091432370803422e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -1.094000667922922452e-10 -1.096451622484478874e-10 1.846895116185067083e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -1.104082554853529717e-10 -1.106576251896547443e-10 1.857779475305108472e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -1.114262534172077596e-10 -1.116798016705366612e-10 1.868745125723780018e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -1.124538660570899564e-10 -1.127118852883402079e-10 1.879792240030820987e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -1.134912499312652702e-10 -1.137536758274899554e-10 1.890922369568768342e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -1.145387426450210923e-10 -1.148056003391108430e-10 1.902135930198611932e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -1.155961005444956361e-10 -1.158678417809324378e-10 1.913433310273099613e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -1.166638325274667390e-10 -1.169401322339116951e-10 1.924816473390785973e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -1.177416924983735981e-10 -1.180227279388641613e-10 1.936285150400175758e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -1.188300060918659892e-10 -1.191159797107705384e-10 1.947840102091015599e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -1.199285389458570833e-10 -1.202198594414130970e-10 1.959483087903202874e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -1.210379083367688897e-10 -1.213342121095896545e-10 1.971213601668483028e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -1.221578076581963008e-10 -1.224594967277298793e-10 1.983033685175022011e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -1.232884229109024334e-10 -1.235957713847374839e-10 1.994943613637376913e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -1.244301360901611145e-10 -1.247429815677167072e-10 2.006944026728053236e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -1.255828539495992395e-10 -1.259013109031401102e-10 2.019036222331919137e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -1.267468019880008961e-10 -1.270710329677571481e-10 2.031221140581007168e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -1.279218439792671970e-10 -1.282521756718130278e-10 2.043499146400827929e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -1.291081895632647757e-10 -1.294446507527737294e-10 2.055871371983052564e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -1.303061715957209822e-10 -1.306488472671624801e-10 2.068338835317288073e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -1.315159147465966856e-10 -1.318647985261214704e-10 2.080902560329148348e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -1.327369792101985809e-10 -1.330926983160498367e-10 2.093563077376454852e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -1.339701441811044060e-10 -1.343327602773992384e-10 2.106321631550206203e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -1.352152258098767203e-10 -1.355847474831186291e-10 2.119179157408958162e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -1.364725320396619236e-10 -1.368490590142030053e-10 2.132136514318457693e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -1.377420851067997340e-10 -1.381259171361197372e-10 2.145194479876973235e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -1.390239028169080041e-10 -1.394151801376453142e-10 2.158354481597601123e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -1.403183183544962760e-10 -1.407172266901293683e-10 2.171617228853494025e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -1.416252425900080136e-10 -1.420319892641845086e-10 2.184983669325442118e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -1.429447845146359969e-10 -1.433597621957894001e-10 2.198454733492690490e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -1.442774148063789960e-10 -1.447006874091859227e-10 2.212032114374200926e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -1.456229867749106708e-10 -1.460547714960929098e-10 2.225715988943955228e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -1.469820696259701352e-10 -1.474224076283946292e-10 2.239507905235979665e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -1.483540117439522896e-10 -1.488033618149436264e-10 2.253408977495011296e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -1.497395911191659343e-10 -1.501979467076017279e-10 2.267420148192587676e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -1.511386481642482678e-10 -1.516066208390106081e-10 2.281542237275236470e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -1.525515141416233383e-10 -1.530291754503228212e-10 2.295777097029524537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -1.539784714276404574e-10 -1.544655242691121862e-10 2.310125186735350602e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -1.554191379670768139e-10 -1.559164000378254240e-10 2.324587855499359208e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -1.568738594857707667e-10 -1.573820027962408354e-10 2.339166419160128860e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -1.583430853592463849e-10 -1.588618700934744480e-10 2.353861710279895941e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -1.598267480536076002e-10 -1.603565467681430640e-10 2.368675423219322425e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -1.613250173697036050e-10 -1.618663884444507490e-10 2.383608175787299381e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -1.628382512709834722e-10 -1.633908651721122124e-10 2.398661641571852784e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -1.643658408407011635e-10 -1.649309457504149321e-10 2.413836865533812740e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -1.659088312222172920e-10 -1.664861252209192531e-10 2.429134771199977904e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -1.674672215419470848e-10 -1.680570980874684861e-10 2.444557424443049047e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -1.690408109553823704e-10 -1.696438109019660480e-10 2.460105668630014827e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -1.706301671833429632e-10 -1.712462222240314323e-10 2.475780668976666939e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -1.722349187011694090e-10 -1.728649338196907853e-10 2.491583615320350784e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -1.738557995302255832e-10 -1.744998133424426991e-10 2.507516913603942930e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -1.754926609356243434e-10 -1.761511457018132892e-10 2.523580608601604970e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -1.771456182718708420e-10 -1.778191867665155433e-10 2.539776476995436955e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -1.788147180399827803e-10 -1.795040342910080230e-10 2.556106588791660439e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -1.805006378455927705e-10 -1.812056653484731092e-10 2.572571149239911070e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -1.822033751550293808e-10 -1.829246343354689133e-10 2.589172588975769893e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -1.839226843697019075e-10 -1.846609821753618473e-10 2.605912051100692413e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -1.856593443233059378e-10 -1.864147610013800291e-10 2.622790938406271369e-09
