timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -6.974971353199914877e-10 -6.975354206395075181e-10 1.236333658989753170e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -7.034262984543923242e-10 -7.034654876986782990e-10 1.243082753079509731e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -7.094085070227289395e-10 -7.094481764469626468e-10 1.249878125563794282e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -7.154443534493551523e-10 -7.154847100577455680e-10 1.256720244646590572e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -7.215340376271983897e-10 -7.215750725457243987e-10 1.263609489460862232e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -7.276783269910850464e-10 -7.277200492300149574e-10 1.270546234200015557e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -7.338777777347650536e-10 -7.339203014833487445e-10 1.277530860333808672e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -7.401328470385035544e-10 -7.401760515048405789e-10 1.284563814266477175e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -7.464443045071699334e-10 -7.464881915158622143e-10 1.291645493046409158e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -7.528121061815130209e-10 -7.528570526157169583e-10 1.298776224160851875e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -7.592376964168354082e-10 -7.592830751195277393e-10 1.305956560032665658e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -7.657209410242209989e-10 -7.657673692979387297e-10 1.313186803781061010e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -7.722626868416876967e-10 -7.723098750813540974e-10 1.320467480238832886e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -7.788634486968245082e-10 -7.789116130475207206e-10 1.327798921832870578e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -7.855241451440265691e-10 -7.855730534988049854e-10 1.335181621099026277e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -7.922449727334270799e-10 -7.922949081742149139e-10 1.342616004559978244e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -7.990266981178704191e-10 -7.990774995436715716e-10 1.350102478907161158e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -8.058698586707774448e-10 -8.059215391344103716e-10 1.357641528118599234e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -8.127751522882110800e-10 -8.128279544387183158e-10 1.365233585915819048e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -8.197431787767158909e-10 -8.197968858744986334e-10 1.372879105444676129e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -8.267746332368644196e-10 -8.268292142333674010e-10 1.380578543670805784e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -8.338699619868226534e-10 -8.339258185276242226e-10 1.388332392878745530e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -8.410300204011287542e-10 -8.410870346332915651e-10 1.396141064367026948e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -8.482552687676515859e-10 -8.483134005387849068e-10 1.404005139120461352e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -8.555467249487350659e-10 -8.556056637033174920e-10 1.411924966855235741e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -8.629047649235794893e-10 -8.629647462466271805e-10 1.419901103438415816e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -8.703297807112719132e-10 -8.703915117853694036e-10 1.427934053577124298e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -8.778230786126506540e-10 -8.778857629180033651e-10 1.436024232196887848e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -8.853851550030000872e-10 -8.854490534713791269e-10 1.444172193806639542e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -8.930165028051588862e-10 -8.930816480067469001e-10 1.452378478645178985e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -9.007176916735477990e-10 -9.007843775067516293e-10 1.460643518862786633e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -9.084901556432731340e-10 -9.085578870108843426e-10 1.468967880443489713e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -9.163337550830655354e-10 -9.164031346447403674e-10 1.477352088992746630e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -9.242499490873980718e-10 -9.243205013904534105e-10 1.485796614165423870e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -9.322388307884652903e-10 -9.323110734707150914e-10 1.494302045850681899e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -9.403017610414893907e-10 -9.403753819579936981e-10 1.502868934256728706e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -9.484387729280257929e-10 -9.485143340309443070e-10 1.511497753911072506e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -9.566517235634225384e-10 -9.567281726827688034e-10 1.520189090892241945e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -9.649400856950234607e-10 -9.650186106229080031e-10 1.528943522921430388e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -9.733057369086840540e-10 -9.733855224097189703e-10 1.537761557409659131e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -9.817487687440169681e-10 -9.818305291150304750e-10 1.546643804467475597e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -9.902702767470075408e-10 -9.903535290170246813e-10 1.555590829591185439e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -9.988709382939378513e-10 -9.989558877160115621e-10 1.564603234837238599e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -1.007551696020435959e-09 -1.007638413826972400e-09 1.573681569208853993e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -1.016313321104285996e-09 -1.016402074513856612e-09 1.582826414795373898e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -1.025156399953482975e-09 -1.025247202228336359e-09 1.592038444860597625e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -1.034082362080406987e-09 -1.034175130412746436e-09 1.601318186223612389e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -1.043091797495620448e-09 -1.043186357032379238e-09 1.610666273892482660e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -1.052185291536872183e-09 -1.052281952480908642e-09 1.620083369249337784e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -1.061364087775876525e-09 -1.061462789192879751e-09 1.629570024932862089e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -1.070628733071292644e-09 -1.070729816503837087e-09 1.639126962394389848e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -1.079980438512079015e-09 -1.080083681954371477e-09 1.648754737112537454e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -1.089419943801564816e-09 -1.089525459361184647e-09 1.658454018918249090e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -1.098948280973905914e-09 -1.099056046242779508e-09 1.668225523128646426e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -1.108566216668197084e-09 -1.108676472109060064e-09 1.678069878741078732e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -1.118274808774919280e-09 -1.118387555299553603e-09 1.687987736506056614e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -1.128074995030233900e-09 -1.128189976708108114e-09 1.697979758495871865e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -1.137967552529059223e-09 -1.138085304936683893e-09 1.708046687430347845e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -1.147953610832185576e-09 -1.148074280458697485e-09 1.718189148863983706e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -1.158034361486154219e-09 -1.158157611625449570e-09 1.728407926433376358e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -1.168210281767333467e-09 -1.168336577841489547e-09 1.738703687545939316e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -1.178482992358243877e-09 -1.178611924078492591e-09 1.749077082590330711e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -1.188852839982365047e-09 -1.188984828030560894e-09 1.759529006608817028e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -1.199321355199703618e-09 -1.199456300142567237e-09 1.770060009393035452e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -1.209889545169087490e-09 -1.210027464213323719e-09 1.780670980705187888e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -1.220558117224456740e-09 -1.220699497961535575e-09 1.791362550485201867e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -1.231328390728193553e-09 -1.231473148775044629e-09 1.802135587997251377e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -1.242201086254713757e-09 -1.242349712002921390e-09 1.812990775947520214e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -1.253178140326266292e-09 -1.253329944866458221e-09 1.823928975328228009e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -1.264260020566118918e-09 -1.264415188535038051e-09 1.834950918418670014e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -1.275447516450226667e-09 -1.275606601063997102e-09 1.846057392937633726e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -1.286742325689606995e-09 -1.286905125164445524e-09 1.857249260666942890e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -1.298145660997711352e-09 -1.298312329513605263e-09 1.868527314471787784e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -1.309657908020475317e-09 -1.309828958393143069e-09 1.879892367188193295e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -1.321281167095462039e-09 -1.321456391816855016e-09 1.891345291610766735e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -1.333015931151834816e-09 -1.333195258358509587e-09 1.902886897587878381e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -1.344863914035272707e-09 -1.345047383328313536e-09 1.914518060375613290e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -1.356825906846205931e-09 -1.357013959831977192e-09 1.926239650221042482e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -1.368903218679823435e-09 -1.369095958642850923e-09 1.938052532235845624e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -1.381096904448523528e-09 -1.381294765881427244e-09 1.949957628559550809e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -1.393408668408095584e-09 -1.393611278483730398e-09 1.961955801639919087e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -1.405839282154866991e-09 -1.406047025877359665e-09 1.974047985938605647e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -1.418390651885983274e-09 -1.418603522561776504e-09 1.986235128197379944e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -1.431063272281991243e-09 -1.431281694313641144e-09 1.998518126032133369e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -1.443859041906007434e-09 -1.444083063193433350e-09 2.010897948818202760e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -1.456779107098960519e-09 -1.457008681010451400e-09 2.023375587662741061e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -1.469824700316398080e-09 -1.470059828602383701e-09 2.035951936892441323e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -1.482997366844909408e-09 -1.483238675788311943e-09 2.048628024457679192e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -1.496298023604371651e-09 -1.496545770124151479e-09 2.061404861083060078e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -1.509728738032312156e-09 -1.509982411581627207e-09 2.074283434186230814e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -1.523290249797628502e-09 -1.523550540264133145e-09 2.087264789409374807e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -1.536984152319437682e-09 -1.537251451584750345e-09 2.100349974217829182e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -1.550811829750083330e-09 -1.551086368131070014e-09 2.113539990093206422e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -1.564775153151979947e-09 -1.565056601330863215e-09 2.126835946421662600e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -1.578875210587988925e-09 -1.579164180688893140e-09 2.140238890525216864e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -1.593113371282605797e-09 -1.593410100451540331e-09 2.153749946811307574e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -1.607491298567784538e-09 -1.607795952294002127e-09 2.167370193885929941e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -1.622010506697517245e-09 -1.622323161061338954e-09 2.181100774245757945e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -1.636672608849045737e-09 -1.636993493348578893e-09 2.194942827268351443e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -1.651478649155685739e-09 -1.651808421145143566e-09 2.208897513476600787e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -1.666430752704587610e-09 -1.666769411496230227e-09 2.222965995350042437e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -1.681530213592571946e-09 -1.681878150474420358e-09 2.237149409056320192e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -1.696778771042220593e-09 -1.697136128153440176e-09 2.251449050733381457e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -1.712177987460629879e-09 -1.712544920798312794e-09 2.265866058813497319e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -1.727729429716794382e-09 -1.728106394032744943e-09 2.280401675274650909e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -1.743434405587797567e-09 -1.743822089593764866e-09 2.295057218069614970e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -1.759295492751313233e-09 -1.759693510806993758e-09 2.309833903072850076e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -1.775313625287538384e-09 -1.775722707668899176e-09 2.324733006596311656e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -1.791490563875402378e-09 -1.791910706698830047e-09 2.339755882450048801e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -1.807828134022942756e-09 -1.808260228523425645e-09 2.354903831715293196e-08
