timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 7.783963320017306247e-09 7.783109143618119757e-09 -4.408122659537057342e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 7.833854197051139877e-09 7.832983008715078256e-09 -4.421841366270007085e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 7.884133882096179550e-09 7.883245397239646006e-09 -4.435589168286539416e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 7.934805002894990160e-09 7.933898933871033692e-09 -4.449366097977194238e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 7.985871627813061301e-09 7.984947323666383219e-09 -4.463171987324516133e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 8.037336869716563042e-09 8.036393941521129696e-09 -4.477006278906286909e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 8.089204316060778107e-09 8.088242028648626684e-09 -4.490869110721114332e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 8.141477002316878062e-09 8.140495144520094154e-09 -4.504760356432340254e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 8.194158753895849227e-09 8.193156253861696318e-09 -4.518679114519081989e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 8.247252683974244651e-09 8.246229205221758068e-09 -4.532625525249995603e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 8.300762393568303185e-09 8.299717762815724363e-09 -4.546599491710959402e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 8.354691901761759471e-09 8.353624778744283314e-09 -4.560600525658630063e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 8.409043888623510567e-09 8.407953954736286594e-09 -4.574628733995341791e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 8.463822380846249289e-09 8.462709095504201563e-09 -4.588683509960901283e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 8.519030978795494664e-09 8.517893541548089083e-09 -4.602764734916485814e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 8.574673090862660908e-09 8.573510411624197739e-09 -4.616871953375210197e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 8.630752742689557501e-09 8.629564579811109026e-09 -4.631004991647886398e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 8.687272994795170777e-09 8.686058181931703146e-09 -4.645163899363868865e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 8.744237964581472998e-09 8.742995581021271779e-09 -4.659348053784534774e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 8.801651414148527053e-09 8.800380917319234738e-09 -4.673557095632389219e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 8.859516430595530798e-09 8.858217158917676568e-09 -4.687791236950272084e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 8.917836994468322467e-09 8.916508299964507469e-09 -4.702049780758816785e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 8.976617248638653774e-09 8.975257457542981730e-09 -4.716332545101793727e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 9.035860404201633299e-09 9.034469301654901283e-09 -4.730639299775976636e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 9.095570966035816565e-09 9.094146948084325732e-09 -4.744969592804584857e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 9.155752518933899438e-09 9.154294538152838891e-09 -4.759323658158447212e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 9.216408145938316392e-09 9.214915618838828041e-09 -4.773700312105631782e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 9.277542922845284563e-09 9.276014064846932623e-09 -4.788100029851950767e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 9.339159695518545281e-09 9.337594393556526452e-09 -4.802522011039360439e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 9.401262716898820452e-09 9.399658956681628596e-09 -4.816966312913735504e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 9.463855692802630255e-09 9.462212922116628134e-09 -4.831432399391311777e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 9.526943813034622918e-09 9.525259899762727600e-09 -4.845920140747299321e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 9.590529191872977078e-09 9.588803820304140118e-09 -4.860428756627184488e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 9.654616905001370295e-09 9.652848116743444230e-09 -4.874958567141658705e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 9.719211327343861752e-09 9.717397805563525487e-09 -4.889508641286316459e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 9.784316158706195880e-09 9.782456274022099427e-09 -4.904078938728836934e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 9.849934887790592095e-09 9.848027495018558280e-09 -4.918668925282809745e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 9.916072373420454362e-09 9.914115801546807056e-09 -4.933278337703947414e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 9.982732813151093078e-09 9.980725844337101308e-09 -4.947906731035678352e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.004992003889962081e-08 1.004786077311722104e-08 -4.962553730686151965e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.011763880398964497e-08 1.011552552537266052e-08 -4.977218797590048094e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.018589334795515421e-08 1.018372403309626900e-08 -4.991901765213913045e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.025468782023896182e-08 1.025246070492075952e-08 -5.006602074759947119e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.032402650673528225e-08 1.032174026180830480e-08 -5.021318615463024604e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.039391460513326405e-08 1.039156701330531492e-08 -5.036051690032392059e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.046435672493536765e-08 1.046194519370175620e-08 -5.050800150297948821e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.053535668354154525e-08 1.053288029294490937e-08 -5.065563909306680657e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.060692059972177428e-08 1.060437638100057725e-08 -5.080341857486084245e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.067905260031374573e-08 1.067643897319853430e-08 -5.095133503042054146e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.075175869147737793e-08 1.074907278807256102e-08 -5.109937888190391186e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.082504354643104567e-08 1.082228333683461923e-08 -5.124754181348029070e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.089891223808441349e-08 1.089607553451891996e-08 -5.139581635716511387e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.097337188771540125e-08 1.097045574609747485e-08 -5.154418931604953791e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.104842754115060065e-08 1.104542997241795900e-08 -5.169265006928908113e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.112408594508940522e-08 1.112100435291961969e-08 -5.184119045934659775e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.120035368243794772e-08 1.119718510799414348e-08 -5.198979026368316658e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.127723829792483267e-08 1.127398024221825047e-08 -5.213843665835549146e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.135474706948974938e-08 1.135139641673002154e-08 -5.228711034456490214e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.143288842346878293e-08 1.142944284712371502e-08 -5.243579536719222833e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.151167157052061836e-08 1.150812772166809927e-08 -5.258446441301634078e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.159110647434162194e-08 1.158746140604511000e-08 -5.273309582401464191e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.167120373278974008e-08 1.166745457143742748e-08 -5.288165726494153951e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.175197553247279846e-08 1.174811871648908302e-08 -5.303011569798843361e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.183343517443221841e-08 1.182946782785264176e-08 -5.317843628990792659e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.191559792794019058e-08 1.191151664963173092e-08 -5.332657164805465477e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.199848197791274315e-08 1.199428324444487159e-08 -5.347447044196096400e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.208210655881904597e-08 1.207778666421698778e-08 -5.362207330938950633e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.216649515229964753e-08 1.216205069089529870e-08 -5.376931273490259677e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.225167480245181134e-08 1.224710193961495651e-08 -5.391610290172987874e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.233767848296896772e-08 1.233297317750845958e-08 -5.406234333468762365e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.242454298537799315e-08 1.241970115816207688e-08 -5.420791933385959993e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.251231576614827819e-08 1.250733273590445371e-08 -5.435269068154724437e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.260105240149960894e-08 1.259592371349463900e-08 -5.449647948185809554e-09
