timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -1.947793365300589647e-12 -1.945769597823386369e-12 4.300251875593484813e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -1.955078584445248431e-12 -1.953130460455838033e-12 4.312975973017513275e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -1.962539581609196514e-12 -1.960455575799558293e-12 4.325756647075517346e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -1.969794829028530929e-12 -1.967904386957179923e-12 4.338544249439513483e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -1.977234895541834205e-12 -1.975439595234722435e-12 4.351439843591493450e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -1.984693956926612900e-12 -1.982838896809917617e-12 4.364366781689466793e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -1.992360324985217368e-12 -1.990242902077278182e-12 4.377333004497907434e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -1.999694607090434857e-12 -1.997852453850968639e-12 4.390342008653524931e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -2.007217703638631693e-12 -2.005242900485464652e-12 4.403392052741283026e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -2.015054616405343651e-12 -2.012878078199516738e-12 4.416501138413596534e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -2.022669224081114078e-12 -2.020473318270085268e-12 4.429645915089692023e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -2.030207028389370529e-12 -2.028022123918933596e-12 4.442900680095131314e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -2.037990461280441485e-12 -2.036026522021573608e-12 4.456135878046565968e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -2.045751368278477995e-12 -2.043688035119629689e-12 4.469473525988223745e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -2.053480302294577635e-12 -2.051423504895874199e-12 4.482829589442594367e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -2.061401628818063971e-12 -2.059284517388711602e-12 4.496244945711492559e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -2.069066580506853782e-12 -2.067036804522513282e-12 4.509716057754737176e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -2.077033974796642774e-12 -2.074845828398243953e-12 4.523226782649012855e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -2.085036628810633916e-12 -2.082737004811342435e-12 4.536812860610715814e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -2.092875692957815027e-12 -2.090676199888421455e-12 4.550430925585825705e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -2.100780534215993375e-12 -2.098613203744929674e-12 4.564101398861074473e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -2.109008083825400604e-12 -2.106693023761534435e-12 4.577815652389454794e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -2.117069577519806759e-12 -2.114696003232715921e-12 4.591604587118728632e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -2.124838291629395763e-12 -2.122777536962281065e-12 4.605447390771755592e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -2.133061654438493995e-12 -2.131072391562230160e-12 4.619351782190377412e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -2.141367738733117983e-12 -2.139010862024988992e-12 4.633291439317538396e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -2.149568991854949131e-12 -2.147342283561670040e-12 4.647249755394681266e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -2.157914667590389827e-12 -2.155375556523658357e-12 4.661302988798047327e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -2.166070036979259007e-12 -2.163765729769259803e-12 4.675422417656834723e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -2.174276327033215398e-12 -2.171987457285760447e-12 4.689575818127224467e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -2.182724769231824972e-12 -2.180381957498862348e-12 4.703799175218134534e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -2.190950506829493494e-12 -2.188858737066250502e-12 4.718064822461815345e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -2.199579480874722239e-12 -2.197140548521596389e-12 4.732393753400458009e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -2.207920078570694134e-12 -2.205688285743670070e-12 4.746766424104057348e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -2.216426115231419303e-12 -2.214047354093350443e-12 4.761211098706810523e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -2.224961712313144041e-12 -2.222633652842723586e-12 4.775705334901373441e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -2.233347657402649153e-12 -2.231469919832517026e-12 4.790250070861438482e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -2.242171180424537163e-12 -2.239936060169635915e-12 4.804831523328074745e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -2.250868708158850066e-12 -2.248647747395143657e-12 4.819492078676995781e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -2.259398452018948915e-12 -2.257239974701908996e-12 4.834244105283297399e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -2.268299458558087786e-12 -2.265814641039386153e-12 4.849008823831280676e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -2.276897594453573804e-12 -2.274697781712422763e-12 4.863861653626349365e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -2.285808659693646355e-12 -2.283405431303927339e-12 4.878762826132816699e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -2.294688721846645193e-12 -2.292316466319781177e-12 4.893704474955701527e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -2.303645553412540523e-12 -2.301274607438594706e-12 4.908731148607018563e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -2.312687909619680286e-12 -2.310098137910099181e-12 4.923788048967871547e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -2.321425636704652150e-12 -2.319004105965145191e-12 4.938917610186632258e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -2.330450441477345182e-12 -2.328055168239987733e-12 4.954144442297363400e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -2.339526844953987861e-12 -2.337151815614281923e-12 4.969377512975157660e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -2.348603662283909569e-12 -2.346272583750791491e-12 4.984687458838585414e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -2.357578599756404333e-12 -2.355518336875749545e-12 5.000059550662320270e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -2.366920645114997800e-12 -2.364442246512705549e-12 5.015519663778241540e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -2.376230754139029519e-12 -2.373662151138170467e-12 5.030997572886978034e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -2.385403987310856543e-12 -2.383061151419533215e-12 5.046572810485925372e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -2.394707908399073599e-12 -2.392317686808484204e-12 5.062192696377368611e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -2.404037350624023366e-12 -2.401568383898412914e-12 5.077873832576480524e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -2.413454101407902928e-12 -2.410983405414918398e-12 5.093631407739258096e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -2.423003011374905319e-12 -2.420464611899733654e-12 5.109454840560717637e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -2.432457127257375360e-12 -2.429914367783739944e-12 5.125297619445285877e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -2.441803472682848942e-12 -2.439311783958117484e-12 5.141249142113688518e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -2.451407485090920190e-12 -2.448917644795900498e-12 5.157271286831694845e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -2.460928587708107907e-12 -2.458502138885074856e-12 5.173319525754894056e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -2.470605292422286280e-12 -2.468118188687424588e-12 5.189500560470684722e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -2.480365561850244908e-12 -2.477740636346692795e-12 5.205681609586035492e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -2.490144497412463027e-12 -2.487537806256255419e-12 5.221962744283840420e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -2.499949471958166653e-12 -2.497400534038490009e-12 5.238268271667053787e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -2.509753020434964292e-12 -2.507114919599462002e-12 5.254691376371301882e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -2.519625718892712476e-12 -2.516959684968487681e-12 5.271175210288549500e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -2.529589576164758842e-12 -2.526829671134973003e-12 5.287695448834837161e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -2.539336797199406091e-12 -2.536762225768638863e-12 5.304299531276221967e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -2.549611753193328612e-12 -2.546694772312785293e-12 5.320977907485630216e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -2.559550702407944103e-12 -2.556883018293917967e-12 5.337716973436302647e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -2.569778702753606346e-12 -2.566728116855572053e-12 5.354548977874826893e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -2.579856791384587214e-12 -2.577048537718122614e-12 5.371421887228439943e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -2.589910180634363278e-12 -2.587237011904592408e-12 5.388354149027700050e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -2.600233041737182862e-12 -2.597360493912098555e-12 5.405402471959019298e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -2.610471035891421360e-12 -2.607776176616727975e-12 5.422515626961527981e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -2.620965560530672139e-12 -2.617871013641884678e-12 5.439674104325351988e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -2.631185481486367906e-12 -2.628235936745427301e-12 5.456918834037755364e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -2.641764299374321778e-12 -2.638641909276241324e-12 5.474218249044266425e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -2.652121712077896349e-12 -2.649180698311155508e-12 5.491613375046872254e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -2.662699288893022181e-12 -2.659637668542543902e-12 5.509082955753761505e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -2.673334947784431777e-12 -2.670346080779210423e-12 5.526623478349895324e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -2.684041699131784800e-12 -2.680877864988989049e-12 5.544210846103177041e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -2.694669810354101398e-12 -2.691552685958099102e-12 5.561864371364804056e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -2.705304557822518609e-12 -2.702057098623017558e-12 5.579643730316415865e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -2.716063163587570292e-12 -2.712787712796961159e-12 5.597464418207809874e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -2.726774187878278112e-12 -2.723772133351910803e-12 5.615391536297246154e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -2.737599434334804742e-12 -2.734801735765873010e-12 5.633391498373113357e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -2.748745478753045049e-12 -2.745287968652668294e-12 5.651436839053283583e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -2.759718815493413559e-12 -2.756339128087810545e-12 5.669586972277995858e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -2.770729470795203403e-12 -2.767398679915894540e-12 5.687803404126742443e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -2.781640968758278878e-12 -2.778417894244453659e-12 5.706092372827773276e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -2.792851124885603913e-12 -2.789331982298594732e-12 5.724485081380799312e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -2.804082486462577505e-12 -2.800680838123654010e-12 5.742948748933135450e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -2.815232587676163409e-12 -2.811783208548742590e-12 5.761466626594095863e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -2.826376817717219264e-12 -2.823019596198830024e-12 5.780109989814499749e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -2.837868513307187977e-12 -2.834321520565474694e-12 5.798809801343387735e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -2.849215623318214738e-12 -2.845708598304919515e-12 5.817613418792840808e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -2.860548271758110530e-12 -2.857044324685166278e-12 5.836467800620888727e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -2.872099674109164511e-12 -2.868492817286315053e-12 5.855436076531903532e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -2.883659754657789113e-12 -2.879944347620543510e-12 5.874444230415261890e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -2.895300677904733152e-12 -2.891439885942337705e-12 5.893574556942800420e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -2.906827299474972653e-12 -2.903070586611143949e-12 5.912790885435979110e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -2.918586650601043319e-12 -2.914641499195497632e-12 5.932081568852960035e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -2.930365274839522783e-12 -2.926609069276277766e-12 5.951435969815178396e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -2.942063046425015290e-12 -2.938204698651353933e-12 5.970913455167841354e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -2.953910310884225519e-12 -2.949970700371413183e-12 5.990471675296465265e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -2.965957681777587841e-12 -2.961667679535627705e-12 6.010153673704924163e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -2.977816220227913630e-12 -2.973697433531047144e-12 6.029866755512041862e-11
