timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -9.456546493826057654e-07 -9.456566603992395759e-07 9.741603439900330293e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -9.822519238129492797e-07 -9.822539834258610013e-07 9.946818004158932054e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.020497206729611141e-06 -1.020499315823784609e-06 1.015477456307139462e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.060474150857571187e-06 -1.060476311191082364e-06 1.036530044016946038e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.102271079861737048e-06 -1.102273293132844218e-06 1.057819506296299417e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.145981267999604372e-06 -1.145983535779200438e-06 1.079322702928453526e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.191703240260631255e-06 -1.191705564242573743e-06 1.101013085778278493e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -1.239541089076634274e-06 -1.239543471282091603e-06 1.122860345755087857e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -1.289604813439315646e-06 -1.289607255548297622e-06 1.144830021326207620e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -1.342010678210774840e-06 -1.342013182382221486e-06 1.166883070113068307e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -1.396881597800902443e-06 -1.396884165941622989e-06 1.188975399026538583e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -1.454347543482465709e-06 -1.454350177818534104e-06 1.211057346547160627e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -1.514545977719963908e-06 -1.514548680636290140e-06 1.233073116158411669e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -1.577622316187691911e-06 -1.577625090072462718e-06 1.254960150950186655e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -1.643730420453591070e-06 -1.643733267594624654e-06 1.276648447911556388e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -1.713033121046650683e-06 -1.713036044031520467e-06 1.298059804637262480e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -1.785702777154372731e-06 -1.785705778800514643e-06 1.319106990876531662e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -1.861921870745256691e-06 -1.861924953603510240e-06 1.339692836591885360e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -1.941883640711613493e-06 -1.941886807512027702e-06 1.359709229280974593e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -2.025792757496665847e-06 -2.025796011347370942e-06 1.379036013422985313e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -2.113866043773602345e-06 -2.113869388020268776e-06 1.397539773575053133e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -2.206333241664774474e-06 -2.206336679360477865e-06 1.415072503695185462e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -2.303437830222499092e-06 -2.303441365121159447e-06 1.431470132928606715e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -2.405437898116798137e-06 -2.405441533706991800e-06 1.446550907812965865e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -2.512607074105443239e-06 -2.512610814016235437e-06 1.460113607494156187e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -2.625235518168602506e-06 -2.625239366349368636e-06 1.471935577622467605e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -2.743630981346516437e-06 -2.743634942003801264e-06 1.481770562939473557e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -2.868119934377353398e-06 -2.868124011812950539e-06 1.489346312036528026e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -2.999048773721823479e-06 -2.999052972912381419e-06 1.494361943303937606e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -3.136785107962182052e-06 -3.136789433423636197e-06 1.496485025234901064e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -3.281719132459804856e-06 -3.281723588845932519e-06 1.495348361008834014e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -3.434265095536846942e-06 -3.434269688702602011e-06 1.490546429840544813e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -3.594862867473252304e-06 -3.594867603058508790e-06 1.481631450781645265e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -3.763979616307651733e-06 -3.763984499783123544e-06 1.468109032258340090e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -3.942111596486164777e-06 -3.942116634236076457e-06 1.449433349475274212e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -4.129786066639380174e-06 -4.129791265051811960e-06 1.425001805183058641e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -4.327563335446290180e-06 -4.327568700845964244e-06 1.394149106248555002e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -4.536038956285249916e-06 -4.536044496651891706e-06 1.356140694396988297e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -4.755846073935306494e-06 -4.755851796781801792e-06 1.310165449503407874e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -4.987657938466651845e-06 -4.987663851213036372e-06 1.255327575939708777e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -5.232190600058177037e-06 -5.232196711972708172e-06 1.190637583163545697e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -5.490205800918743859e-06 -5.490212120591432596e-06 1.115002235262531165e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -5.762514073116884624e-06 -5.762520610686169005e-06 1.027213346490338068e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -6.049978071492642262e-06 -6.049984836655852675e-06 9.259352856986428210e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -6.353516149367167029e-06 -6.353523152931185191e-06 8.096910019497229050e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -6.674106206386700227e-06 -6.674113460016481028e-06 6.768464000490252014e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -7.012789830890782798e-06 -7.012797346461543506e-06 5.255928338982092385e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -7.370676757808395404e-06 -7.370684548668834860e-06 3.539274671703670355e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -7.748949678966110153e-06 -7.748957758737404992e-06 1.596312054858925467e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -8.148869431953805465e-06 -8.148877815435726153e-06 -5.975613541812051233e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -8.571780605069209032e-06 -8.571789308043488789e-06 -3.069638240902478055e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -9.019117597666401434e-06 -9.019126636705197521e-06 -5.850218299527712440e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -9.492411178987854347e-06 -9.492420572289557827e-06 -8.972966003468509089e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -9.993295593505677080e-06 -9.993305360975057383e-06 -1.247531630370161959e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.052351626305157280e-05 -1.052352642536138380e-05 -1.639893565409059756e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.108493814551133954e-05 -1.108494872491006034e-05 -2.079024719659362114e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.167955480533291551e-05 -1.167956582649751949e-05 -2.570103050061021965e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.230949826994273329e-05 -1.230950975884348439e-05 -3.118910823250459902e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -1.297704972671113305e-05 -1.297706171140105437e-05 -3.731913461570146584e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -1.368465113822669908e-05 -1.368466364998954644e-05 -4.416350341909271171e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -1.443491783657672649e-05 -1.443493090811085835e-05 -5.180339698735748899e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -1.523065214813879840e-05 -1.523066581620132979e-05 -6.033000216486457401e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -1.607485809646098208e-05 -1.607487240021158954e-05 -6.984592482214141418e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -1.697075717990651075e-05 -1.697077216312379061e-05 -8.046684143839070991e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -1.792180519516855657e-05 -1.792182090486294245e-05 -9.232343529626263479e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -1.893170997444187624e-05 -1.893172646251133092e-05 -1.055636756880015681e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -2.000444980439860279e-05 -2.000446712852743200e-05 -1.203555128770870952e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -2.114429209360313251e-05 -2.114431031645140491e-05 -1.368900793674750205e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -2.235581158087836679e-05 -2.235583077261798479e-05 -1.553855112770494151e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -2.364390695886424968e-05 -2.364392719680425596e-05 -1.760915332614867990e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -2.501381415009801525e-05 -2.501383552034641043e-05 -1.992949892500907316e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -2.647111354437298812e-05 -2.647113614354263476e-05 -2.253265514895637367e-05
