timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -3.874666629365975109e-11 -3.876267383484169663e-11 6.778679087817766316e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -3.887998476837960910e-11 -3.889634347448068509e-11 6.798806993914169078e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -3.901400417985654373e-11 -3.903011171252218621e-11 6.819014792132745877e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -3.914839118497707898e-11 -3.916483943830738587e-11 6.839296233665805263e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -3.928339107379237376e-11 -3.930011803910838165e-11 6.859654209851842360e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -3.941911679369166733e-11 -3.943579840179399271e-11 6.880090441082535677e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -3.955526178976219422e-11 -3.957203341687482993e-11 6.900604634809645891e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -3.969205436000417999e-11 -3.970890578217489058e-11 6.921197357621981750e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -3.982942306981360694e-11 -3.984630195709157719e-11 6.941863908588329947e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -3.996740587461013427e-11 -3.998456851138708249e-11 6.962612928876238155e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -4.010608026026755549e-11 -4.012308238680723350e-11 6.983439813269216108e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -4.024501383215699584e-11 -4.026232536496037392e-11 7.004349204126148810e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -4.038479403677540506e-11 -4.040221090719641062e-11 7.025333253449610725e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -4.052505956741533211e-11 -4.054282085981009185e-11 7.046401130803242683e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -4.066584231373276290e-11 -4.068385686532384122e-11 7.067549696439197121e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -4.080764975693739048e-11 -4.082543704479517651e-11 7.088777525622645768e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -4.094962823331778498e-11 -4.096746649298140776e-11 7.110086508473729104e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -4.109226409042253005e-11 -4.111023733736125257e-11 7.131478203092612945e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -4.123579051263989594e-11 -4.125373520823186631e-11 7.152951811150744504e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -4.137960351065888529e-11 -4.139783893435090142e-11 7.174506415480848493e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -4.152406445057395471e-11 -4.154255224211792298e-11 7.196146800921221975e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -4.166940229906282118e-11 -4.168785681236912636e-11 7.217870971726715948e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -4.181502024675763640e-11 -4.183380627474888617e-11 7.239674206247691214e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -4.196141240417100411e-11 -4.198050976239499641e-11 7.261566767643556474e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -4.210833709227719323e-11 -4.212760682545326736e-11 7.283541805772520035e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -4.225631121440754231e-11 -4.227524859688819705e-11 7.305603801201703646e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -4.240431584804345171e-11 -4.242400219552133784e-11 7.327747740817430961e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -4.255337432460284317e-11 -4.257263531770583408e-11 7.349981520271201127e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -4.270301531385986761e-11 -4.272258411675312588e-11 7.372302833160061407e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -4.285308689990435820e-11 -4.287292895364804963e-11 7.394706038278464405e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -4.300394692998096154e-11 -4.302398607958224948e-11 7.417199408834375179e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -4.315542772671323233e-11 -4.317548385331121886e-11 7.439780708830219568e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -4.330762479440804171e-11 -4.332791403628596908e-11 7.462448332105182328e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -4.346041824257698954e-11 -4.348086660837524000e-11 7.485207506563554573e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -4.361389868426167094e-11 -4.363444423254066695e-11 7.508056043929598388e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -4.376808322736215851e-11 -4.378878816845763529e-11 7.530991203018349211e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -4.392281310305972220e-11 -4.394375814775415808e-11 7.554018640671582643e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -4.407820838738264348e-11 -4.409941731177011245e-11 7.577134208511558189e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -4.423439785400946982e-11 -4.425566930022308207e-11 7.600340511893036990e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -4.439111792656262777e-11 -4.441255704987109498e-11 7.623642683293578321e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -4.454873738106725626e-11 -4.457007451883201581e-11 7.647035520524811348e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -4.470684730304549074e-11 -4.472857062721129437e-11 7.670519950901466067e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -4.486541245433692307e-11 -4.488756356162572327e-11 7.694098557890972261e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -4.502507666228208590e-11 -4.504718331225465634e-11 7.717770295746453251e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -4.518547605741284245e-11 -4.520760791866125628e-11 7.741535198128998360e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -4.534640461274352124e-11 -4.536875390485196556e-11 7.765392646281039620e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -4.550782515612668082e-11 -4.553043734153710112e-11 7.789349510063295736e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -4.567007850602001285e-11 -4.569296055372011952e-11 7.813401556225324897e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -4.583303360379265370e-11 -4.585619304087362750e-11 7.837547348165367243e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -4.599670443807133686e-11 -4.602007878934054355e-11 7.861788792385180453e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -4.616119022037179205e-11 -4.618460938500379135e-11 7.886130634488495474e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -4.632628533179756694e-11 -4.634989347727962344e-11 7.910570631498186657e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -4.649221173940542352e-11 -4.651588108478235356e-11 7.935104561310765778e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -4.665866804331313860e-11 -4.668289695660844364e-11 7.959741774187412307e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -4.682586805819147829e-11 -4.685020874029983818e-11 7.984477466722866975e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -4.699399262966253042e-11 -4.701824386227825744e-11 8.009307928743414221e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -4.716260111960152533e-11 -4.718746782362158937e-11 8.034247115506495214e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -4.733199912995757388e-11 -4.735724685191779622e-11 8.059280964740526227e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -4.750240494906691892e-11 -4.752732772913343192e-11 8.084417390375977413e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -4.767328694906343866e-11 -4.769862048207276263e-11 8.109659276000992425e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -4.784483364838993484e-11 -4.787055974384211875e-11 8.135005268327972095e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -4.801723087063256176e-11 -4.804311421149643166e-11 8.160449156877465837e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -4.819051739954916580e-11 -4.821657370908359233e-11 8.186002733991343348e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -4.836450789409450827e-11 -4.839064143920055036e-11 8.211658736074090720e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -4.853913393129866819e-11 -4.856570500460909784e-11 8.237416472709152646e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -4.871478721349870535e-11 -4.874116961054075061e-11 8.263284222694911637e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -4.889089677842849902e-11 -4.891763416847775784e-11 8.289258867171352607e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -4.906777063798142337e-11 -4.909482286189364132e-11 8.315337053632892300e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -4.924550936192284431e-11 -4.927289985905350485e-11 8.341525613349428346e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -4.942385011602907212e-11 -4.945169596586302950e-11 8.367823478432642823e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -4.960337141283606890e-11 -4.963104008886192600e-11 8.394230198481236358e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -4.978332668011490058e-11 -4.981153707520035537e-11 8.420746167704342604e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -4.996423079910235465e-11 -4.999244282342798586e-11 8.447373302361538792e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -5.014595349654939306e-11 -5.017449389759353695e-11 8.474110590807494700e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -5.032832738177642875e-11 -5.035716401319035024e-11 8.500956922734482406e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -5.051145433612431957e-11 -5.054052415952159321e-11 8.527919640410435960e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -5.069542730062547482e-11 -5.072497339522574821e-11 8.554998452456021507e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -5.088038402709807984e-11 -5.090983082574117670e-11 8.582187083542946017e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -5.106580757464225599e-11 -5.109589974896046971e-11 8.609494068019432188e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -5.125246027850443150e-11 -5.128249117157959908e-11 8.636911506795027105e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -5.143967635745825571e-11 -5.147006981085347489e-11 8.664446656773684393e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -5.162752969517703222e-11 -5.165853138445307375e-11 8.692100047079945541e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -5.181667868852708301e-11 -5.184778189972152742e-11 8.719872362675473677e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -5.200619382331122591e-11 -5.203767665129286083e-11 8.747760601556919119e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -5.219682137956116045e-11 -5.222852778832887590e-11 8.775768501443508875e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -5.238814076720933815e-11 -5.242007205077451205e-11 8.803897625060208652e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -5.258019351676052698e-11 -5.261264639108136037e-11 8.832146236548518324e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -5.277321734056129412e-11 -5.280600030833822406e-11 8.860522598189677929e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -5.296705757513037556e-11 -5.300021019488818185e-11 8.889014083687059222e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -5.316183043300296568e-11 -5.319504696687735364e-11 8.917632685993815127e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -5.335743035756790952e-11 -5.339083616010841418e-11 8.946375398176864210e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -5.355375045761614628e-11 -5.358770939797047534e-11 8.975243097118594787e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -5.375095195267361940e-11 -5.378526023914044810e-11 9.004236813624222346e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -5.394916066616987876e-11 -5.398351216543308077e-11 9.033358058326186341e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -5.414814903857225216e-11 -5.418294727823020159e-11 9.062608371198147515e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -5.434793466451812491e-11 -5.438317802046713969e-11 9.091983879368301796e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -5.454845336336083026e-11 -5.458416570727130330e-11 9.121493811057321613e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -5.475017416028834030e-11 -5.478609731772550939e-11 9.151133040936605765e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -5.495265493719828560e-11 -5.498881440399795408e-11 9.180902438604059222e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -5.515585556239188316e-11 -5.519242408097697763e-11 9.210808042049343190e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -5.536001463180274098e-11 -5.539706318846581460e-11 9.240843861970250272e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -5.556512162869693426e-11 -5.560228557510131592e-11 9.271012218796598810e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -5.577094969052503442e-11 -5.580888737878510154e-11 9.301322500736644312e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -5.597784741168411511e-11 -5.601587510747267636e-11 9.331769121574218315e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -5.618552479238707254e-11 -5.622415695583142750e-11 9.362350421802370561e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -5.639436545826618706e-11 -5.643321071659366437e-11 9.393067253841177848e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -5.660377057300201629e-11 -5.664295227770669974e-11 9.423932032652548082e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -5.681420697380289999e-11 -5.685367804757183537e-11 9.454937579056270879e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -5.702557114592126932e-11 -5.706538588376162255e-11 9.486084233661234988e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -5.723782365025484579e-11 -5.727818397091713108e-11 9.517372400773206793e-10
