timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -3.953059597876329586e-12 -3.958388904131285543e-12 8.594234203809103132e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -3.967778821158241243e-12 -3.973241438200391922e-12 8.619675354985280574e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -3.982791766987689127e-12 -3.987996405585789838e-12 8.645232230428514034e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -3.997683496118952159e-12 -4.002918273712255366e-12 8.670866426088491476e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -4.012370925293185773e-12 -4.018058881527310590e-12 8.696601179212977992e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -4.027599108610651101e-12 -4.032992716963630279e-12 8.722422122767935432e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -4.042653710941921778e-12 -4.048167928917550524e-12 8.748360891485767966e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -4.057719136555385295e-12 -4.063251389690808927e-12 8.774375695217253614e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -4.072880797478235663e-12 -4.078377428330569190e-12 8.800491142980015544e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -4.088413218357804091e-12 -4.093797844276870381e-12 8.826714634792694148e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -4.103751389846809293e-12 -4.109170829009413516e-12 8.853049374388005828e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -4.119145706381219217e-12 -4.124485283610635568e-12 8.879481954335538378e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -4.134615103797456546e-12 -4.140204158776173487e-12 8.905982859348728249e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -4.150169745415211841e-12 -4.155845487073884580e-12 8.932629454706472218e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -4.165696049158205244e-12 -4.171506574736877306e-12 8.959344645672196860e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -4.181422541709888491e-12 -4.187337314926743012e-12 8.986167688157249266e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -4.197212520594463410e-12 -4.202899148886514434e-12 9.013077558465065406e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -4.213053783238379895e-12 -4.218699210500515574e-12 9.040135838770822687e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -4.229016348392947610e-12 -4.234587736262499373e-12 9.067274672079270442e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -4.245042568085624852e-12 -4.250656663272999956e-12 9.094518520532518784e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -4.260840098478756192e-12 -4.266856924781491939e-12 9.121848324195188599e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -4.277114020797279524e-12 -4.282993762850627099e-12 9.149306790468480447e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -4.293432590200111483e-12 -4.299199196671777858e-12 9.176896652897121708e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -4.309438130408556372e-12 -4.315545573548281055e-12 9.204542899937369436e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -4.325902613222274753e-12 -4.332031512775372520e-12 9.232308120547762145e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -4.342292918713736064e-12 -4.348185333133347886e-12 9.260220575304958616e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -4.358826409694211305e-12 -4.364840415925637285e-12 9.288172186701240760e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -4.375398687632057048e-12 -4.381255207727599143e-12 9.316283478038233853e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -4.392048947093097345e-12 -4.397983041134449801e-12 9.344489671793670266e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -4.408630660002546190e-12 -4.414751316380926957e-12 9.372784253098339485e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -4.425342521772253248e-12 -4.431552946131571242e-12 9.401214733893725490e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -4.442218866556820656e-12 -4.448518045579465822e-12 9.429748496804502000e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -4.459259397798063568e-12 -4.465357003507171635e-12 9.458409831178057892e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -4.476324132494583923e-12 -4.482330242517365062e-12 9.487157342175447667e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -4.493261604229611454e-12 -4.499473769461293705e-12 9.516055813417576177e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -4.510579382268622637e-12 -4.516749642082886654e-12 9.545023534007714052e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -4.527815612968654240e-12 -4.534138538601849275e-12 9.574114196686761384e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -4.545011852526286427e-12 -4.551414347410627796e-12 9.603326429091937032e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -4.562402661438397239e-12 -4.568787381130037269e-12 9.632620494197179865e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -4.579869958546875510e-12 -4.586226153994442795e-12 9.662093658489888989e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -4.597582690261535832e-12 -4.603795418270929355e-12 9.691664267316322731e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -4.615107510387441592e-12 -4.621409653461025056e-12 9.721333195153295838e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -4.632727296445631007e-12 -4.639162785779781575e-12 9.751133508303596632e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -4.650638456834213049e-12 -4.656937844335764147e-12 9.781024576121404631e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -4.668521301782128648e-12 -4.674942592287174256e-12 9.811071608624010332e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -4.686447340776094220e-12 -4.692937071803979618e-12 9.841206042221278469e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -4.704391151171961213e-12 -4.710731443555671411e-12 9.871465054713923336e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -4.722436890002567129e-12 -4.728991541066994355e-12 9.901887133415595687e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -4.740740400588046738e-12 -4.747291183867040055e-12 9.932368029238092429e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -4.758873585171838317e-12 -4.765602358802820892e-12 9.962979222953019173e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -4.777311747711818262e-12 -4.784051685904201548e-12 9.993735322659990858e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -4.795673510652356705e-12 -4.802380816594319107e-12 1.002464186710744958e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -4.814200898064500703e-12 -4.820863658814146009e-12 1.005562755814409315e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -4.832851073284375474e-12 -4.839687227753578401e-12 1.008674493112500254e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -4.851567353466666874e-12 -4.858414537057547521e-12 1.011799993594841244e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -4.870430382027883694e-12 -4.877148563588413834e-12 1.014936992295331327e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -4.889110517287227267e-12 -4.895967929763592796e-12 1.018088117167570677e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -4.908130522006019681e-12 -4.914944959077961171e-12 1.021250739868323964e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -4.927229767777814653e-12 -4.933996641067549058e-12 1.024425615578285643e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -4.946335512892304481e-12 -4.953188853474626652e-12 1.027617143346126619e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -4.965336098606893043e-12 -4.972444297661366359e-12 1.030819297667451328e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -4.984755692749517774e-12 -4.991757860273492430e-12 1.034033347838071888e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -5.004175716104961493e-12 -5.011103627313695659e-12 1.037262147495046942e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -5.023558504555204465e-12 -5.030511187245063599e-12 1.040501288780562930e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -5.043103359339174566e-12 -5.050120011111502924e-12 1.043757589971032072e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -5.062818238551498648e-12 -5.069827604973600183e-12 1.047023970125125205e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -5.082471258374657801e-12 -5.089525930339818899e-12 1.050305807207490378e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -5.102096706320541135e-12 -5.109405118756418672e-12 1.053601703003900899e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -5.122196931876225575e-12 -5.129329637970215533e-12 1.056907217282943966e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -5.142208087290589882e-12 -5.149416565968863606e-12 1.060228863863509237e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -5.162333191566755629e-12 -5.169362185115871350e-12 1.063564000307733138e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -5.182429623074315807e-12 -5.189738293241121236e-12 1.066915693874383609e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -5.202886461529172522e-12 -5.209704796377960123e-12 1.070278409575844839e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -5.223113595742991722e-12 -5.230270754964555189e-12 1.073655121209269366e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -5.243530022529070134e-12 -5.250853924124871014e-12 1.077047545066696236e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -5.264173940053887048e-12 -5.271077989984187202e-12 1.080453333765718721e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -5.284729904370329787e-12 -5.291976807356021065e-12 1.083875724005575530e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -5.305651833815676933e-12 -5.312522149120301592e-12 1.087307242499276332e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -5.326183044006675366e-12 -5.333524409775707511e-12 1.090760589065909196e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -5.347175412136678302e-12 -5.354443452125454241e-12 1.094220693227513936e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -5.368329741505281083e-12 -5.375436190271432478e-12 1.097697543094960622e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -5.389261803594090703e-12 -5.396619733986045811e-12 1.101193146763138628e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -5.410717573391517819e-12 -5.417887555149303770e-12 1.104698655007797445e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -5.431838582208984043e-12 -5.439193456010270039e-12 1.108219989131339466e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -5.453421006223663482e-12 -5.460538080293584511e-12 1.111758716110835795e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -5.474980168089049630e-12 -5.481959307219076825e-12 1.115309858746807046e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -5.496545788308629261e-12 -5.503649444464928570e-12 1.118879606664752646e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -5.518260117036145408e-12 -5.525296386400001881e-12 1.122463835322439233e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -5.539967294708536857e-12 -5.547185279288839401e-12 1.126063510625417881e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -5.561755566014791180e-12 -5.569105856944492155e-12 1.129675985223033922e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -5.583910857274910376e-12 -5.591272884350295263e-12 1.133305512863926490e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -5.605853397278832191e-12 -5.613287843668900326e-12 1.136950614154231230e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -5.628062520723643038e-12 -5.635468670921749225e-12 1.140612575533707113e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -5.650397754186657287e-12 -5.657435641697233658e-12 1.144290739569261799e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -5.672856100441985758e-12 -5.680070716295067549e-12 1.147985133603118824e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -5.695303999848065807e-12 -5.702477045251262394e-12 1.151693115197414616e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -5.717816318939560535e-12 -5.725174979750607283e-12 1.155421191191487347e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -5.740881211857020921e-12 -5.747615559916292433e-12 1.159162415339187128e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -5.763530743264049974e-12 -5.770599665613160349e-12 1.162921960335197569e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -5.786459564311799902e-12 -5.793386962609927859e-12 1.166699365834052496e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -5.809222605354183440e-12 -5.816584780306089960e-12 1.170491427747281672e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -5.832687465364330176e-12 -5.839472120816490403e-12 1.174300139583867118e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -5.855671417621320576e-12 -5.862897901278380564e-12 1.178125908665012510e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -5.879005566893761141e-12 -5.886092824185266708e-12 1.181970999448599038e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -5.902420832259227476e-12 -5.909466234487680143e-12 1.185833540093457223e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -5.926162705830472018e-12 -5.933001521691956839e-12 1.189710073587078778e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -5.949755312639716788e-12 -5.956599854357623614e-12 1.193606993537437485e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -5.973513535075898022e-12 -5.980173500831140370e-12 1.197521579105300174e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -5.997513465323103552e-12 -6.004047663533789480e-12 1.201455879026197028e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -6.021217883007119689e-12 -6.028037761887284693e-12 1.205402940819815666e-10
