timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -1.261554757911351114e-11 -1.263305496102533065e-11 2.567784150371864088e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -1.266128889460291856e-11 -1.267926801165906632e-11 2.575392799800140962e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -1.270756629601135410e-11 -1.272524729371072667e-11 2.583032089086744138e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -1.275362460783656348e-11 -1.277183102804015967e-11 2.590696790174916572e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -1.280008883384159378e-11 -1.281850902327114276e-11 2.598393786596488739e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -1.284683073279936292e-11 -1.286524812923085684e-11 2.606117062410067049e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -1.289375361521935478e-11 -1.291221907235741437e-11 2.613871326127809687e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -1.294064049074286744e-11 -1.295942737988066404e-11 2.621653117857296344e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -1.298790800281214205e-11 -1.300673473702198469e-11 2.629464219993017269e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -1.303555875916822063e-11 -1.305444313834032751e-11 2.637306694230106738e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -1.308338482522746971e-11 -1.310220519758369256e-11 2.645178776749507036e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -1.313116232473755806e-11 -1.315025081357019894e-11 2.653081331084367230e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -1.317908180811949004e-11 -1.319872596511175931e-11 2.661010987813856106e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -1.322742084010407794e-11 -1.324737711323972605e-11 2.668976363084168079e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -1.327588958003297039e-11 -1.329585345235650439e-11 2.676968093979451447e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -1.332481436898751831e-11 -1.334482342994837783e-11 2.684990214460236191e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -1.337365646004575044e-11 -1.339378602057861194e-11 2.693044065540614075e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -1.342278477383768665e-11 -1.344313826015396656e-11 2.701130135467316555e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -1.347222530697456069e-11 -1.349266732615858052e-11 2.709245599317701902e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -1.352173351886865820e-11 -1.354251816181999946e-11 2.717391672567108767e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -1.357140364080106395e-11 -1.359257030439007761e-11 2.725571069329328720e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -1.362171402657687486e-11 -1.364269153436355809e-11 2.733781143524256513e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -1.367187972201872793e-11 -1.369311262985826065e-11 2.742023437751355030e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -1.372214575821339944e-11 -1.374397466314134519e-11 2.750295910762865339e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -1.377293495198959635e-11 -1.379468604956799261e-11 2.758600655306149563e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -1.382403101122366253e-11 -1.384583472775938696e-11 2.766939605614824075e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -1.387497016676734308e-11 -1.389727398314199944e-11 2.775308848599960469e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -1.392648168355469826e-11 -1.394862914551982786e-11 2.783710817634750274e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -1.397799429263929329e-11 -1.400040944420379581e-11 2.792146932702166927e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -1.402980608421193983e-11 -1.405252554869859767e-11 2.800612839510760455e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -1.408186908702107690e-11 -1.410475597295424327e-11 2.809115023486876122e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -1.413409491964909466e-11 -1.415728413479251749e-11 2.817649591650147689e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -1.418659132100732600e-11 -1.420976033459141771e-11 2.826215794122306953e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -1.423922460230294738e-11 -1.426284688550350122e-11 2.834815835035548598e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -1.429214601002358842e-11 -1.431600459841360109e-11 2.843453333033207908e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -1.434543515842371084e-11 -1.436941953131505516e-11 2.852118975631774862e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -1.439882208758603388e-11 -1.442324629521430158e-11 2.860820694515530185e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -1.445257183532616241e-11 -1.447707669913161268e-11 2.869555828086725038e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -1.450637107018091838e-11 -1.453132295081473414e-11 2.878325076231743078e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -1.456029452742439583e-11 -1.458562381590704707e-11 2.887134234875169845e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -1.461484326496377908e-11 -1.463999967357158958e-11 2.895973785789192432e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -1.466938648696499787e-11 -1.469495131628255442e-11 2.904848100104275802e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -1.472421645722584716e-11 -1.475003123009111755e-11 2.913761232617960439e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -1.477937012281102194e-11 -1.480531086200454683e-11 2.922703594442944974e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -1.483478554304623216e-11 -1.486101017972687192e-11 2.931686671210468904e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -1.489025258384781884e-11 -1.491673416318327701e-11 2.940701187858937816e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -1.494605728769984962e-11 -1.497285981451486210e-11 2.949752463382565972e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -1.500213049305561065e-11 -1.502930528528096887e-11 2.958846194247330245e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -1.505841861146147189e-11 -1.508593119914121851e-11 2.967967434116419202e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -1.511491516334243500e-11 -1.514278328674911236e-11 2.977127253812097410e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -1.517188009770967646e-11 -1.519987098437449331e-11 2.986326671789839987e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -1.522893213973953965e-11 -1.525712037903089973e-11 2.995561545584196411e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -1.528624736078915574e-11 -1.531462635625629015e-11 3.004836501553599312e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -1.534387614746730105e-11 -1.537255281551188656e-11 3.014142402347070844e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -1.540169040886725319e-11 -1.543074910438991026e-11 3.023490664732071892e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -1.545977200121497808e-11 -1.548908780325818338e-11 3.032873122938296428e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -1.551797664390442707e-11 -1.554786547406436208e-11 3.042298079802922004e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -1.557647297554153498e-11 -1.560690383421834981e-11 3.051757687921446147e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -1.563537476204789306e-11 -1.566601951136142471e-11 3.061255672527830223e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -1.569462358248326114e-11 -1.572530645620385473e-11 3.070793879442391570e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -1.575387886450578380e-11 -1.578506863708793635e-11 3.080371105963048382e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -1.581353550386409700e-11 -1.584503031116650141e-11 3.089985959313525489e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -1.587355067579999143e-11 -1.590531021574858861e-11 3.099641980819990749e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -1.593370716448864957e-11 -1.596579863856245787e-11 3.109335712097742498e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -1.599405686838516712e-11 -1.602670239842156625e-11 3.119070299010206181e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -1.605489313956525012e-11 -1.608761868080242533e-11 3.128843877102339618e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -1.611580705791699379e-11 -1.614902889103958103e-11 3.138657714568812099e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -1.617704918351614707e-11 -1.621048970241508926e-11 3.148515116345836562e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -1.623873724859185421e-11 -1.627237060930707840e-11 3.158408485767603578e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -1.630039436650303301e-11 -1.633449785851877476e-11 3.168344244309470896e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -1.636248831682896443e-11 -1.639682760938638711e-11 3.178323847478973759e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -1.642487601501453365e-11 -1.645962931071664487e-11 3.188340633412803989e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -1.648739904759382738e-11 -1.652263850902478555e-11 3.198404342634101174e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -1.655044974819179275e-11 -1.658597595643307698e-11 3.208506329731682571e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -1.661340785112130063e-11 -1.664961498041837251e-11 3.218650023596562621e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -1.667687705737106080e-11 -1.671356263283088374e-11 3.228835598717528458e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -1.674045224825103596e-11 -1.677760797679621511e-11 3.239071562354689125e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -1.680477861229447451e-11 -1.684198835655133110e-11 3.249342954855875256e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -1.686871845506211993e-11 -1.690668547202147765e-11 3.259659795011490271e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -1.693357451513696767e-11 -1.697164445412085055e-11 3.270019871235449547e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -1.699825708206313595e-11 -1.703706234411940405e-11 3.280423514277178328e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -1.706356119323525670e-11 -1.710251308407010827e-11 3.290871673152390717e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -1.712914298509932634e-11 -1.716844329944555976e-11 3.301367968706707661e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -1.719468088938154883e-11 -1.723466963235646120e-11 3.311902707562843417e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -1.726067757212318673e-11 -1.730126585908834636e-11 3.322484641688725491e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -1.732698654884607042e-11 -1.736796247286994334e-11 3.333113673760268241e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -1.739365039735148858e-11 -1.743500577807739625e-11 3.343787892684795416e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -1.746042489906875622e-11 -1.750250881574105482e-11 3.354509613504995814e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -1.752777591489002198e-11 -1.757012659855085634e-11 3.365271085445885584e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -1.759519595940299508e-11 -1.763779670262342709e-11 3.376086118430992808e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -1.766292473539533823e-11 -1.770631918663419349e-11 3.386946187581923139e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -1.773094734318324554e-11 -1.777507841262502314e-11 3.397851514177563717e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -1.779924593601398678e-11 -1.784405205980587200e-11 3.408807016734951342e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -1.786794531950321776e-11 -1.791303487841649266e-11 3.419808225224054126e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -1.793703552767270327e-11 -1.798279516985370321e-11 3.430860337886069370e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -1.800651633027820616e-11 -1.805223376970742972e-11 3.441959252303264296e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -1.807583004185843823e-11 -1.812249096687682023e-11 3.453107810982684617e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -1.814581768548666319e-11 -1.819300387453486635e-11 3.464307785070223043e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -1.821608947099787551e-11 -1.826385669301866046e-11 3.475556969468067327e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -1.828639504846381300e-11 -1.833485471197852913e-11 3.486853929099116914e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -1.835730171391802943e-11 -1.840630333113193707e-11 3.498203203890562496e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -1.842853525019214888e-11 -1.847796257245221064e-11 3.509599946205084302e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -1.849990006907973144e-11 -1.855001801643960783e-11 3.521051610203668712e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -1.857145481264788877e-11 -1.862232902760005052e-11 3.532554617138232260e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -1.864373142045032991e-11 -1.869511764519652166e-11 3.544108596923139631e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -1.871608602089207507e-11 -1.876818650951448366e-11 3.555715401274057476e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -1.878880837076830399e-11 -1.884141854599318828e-11 3.567375587775834314e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -1.886161947960484203e-11 -1.891517118305761758e-11 3.579088085406130319e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -1.893513618075382860e-11 -1.898892546821373085e-11 3.590858705759640557e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -1.900866463843854239e-11 -1.906339231397548800e-11 3.602678439251836943e-10
