timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 3.896825942901347535e-11 3.901863427740922711e-11 -3.754132953668384148e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 3.908592427614667707e-11 3.913842234465712622e-11 -3.766414042357790065e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 3.920445711074293902e-11 3.925797522756845272e-11 -3.778749833044793387e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 3.932275019610377005e-11 3.937843438604367135e-11 -3.791147481395969882e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 3.944175484591096674e-11 3.949898055117997365e-11 -3.803600181738757587e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 3.956088612121175559e-11 3.962006403516044870e-11 -3.816119102304210003e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 3.968048205774543909e-11 3.974155599765109449e-11 -3.828693231460724919e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 3.980020798189258802e-11 3.986350168347677050e-11 -3.841325363671639279e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 3.992042114237879274e-11 3.998561848665030957e-11 -3.854022909865377836e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 4.004081604975405187e-11 4.010831078058956557e-11 -3.866779882942018853e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 4.016170054312318988e-11 4.023126443265151285e-11 -3.879597417383610566e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 4.028256472572272509e-11 4.035508790788018928e-11 -3.892478514261766415e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 4.040406899678968028e-11 4.047872159252159329e-11 -3.905427237030703602e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 4.052560079912208486e-11 4.060288013026898059e-11 -3.918434715425873210e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 4.064764465151918072e-11 4.072734401061484963e-11 -3.931510058236302105e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 4.076969613477628936e-11 4.085245316994322993e-11 -3.944647279175220178e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 4.089205537346660939e-11 4.097801658376835355e-11 -3.957854889636257256e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 4.101495741985447502e-11 4.110353748404639586e-11 -3.971128268885279478e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 4.113792520336728813e-11 4.122951592268703526e-11 -3.984465879252555714e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 4.126115300623753782e-11 4.135595867992487247e-11 -3.997874981640035102e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 4.138440932601519151e-11 4.148282622550180207e-11 -4.011352151324105303e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 4.150802740644201082e-11 4.161012042109577199e-11 -4.024896898516434895e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 4.163187732206676563e-11 4.173741419077792124e-11 -4.038512202333543327e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 4.175574349819604344e-11 4.186523668229315204e-11 -4.052201758820636601e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 4.187998185172526863e-11 4.199346052730846901e-11 -4.065959183924272580e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 4.200403476481916828e-11 4.212206741444615059e-11 -4.079794411375806118e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 4.212855585117277328e-11 4.225093995955865770e-11 -4.093697926759072570e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 4.225314879848375013e-11 4.238016162112410828e-11 -4.107677426825294409e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 4.237801588697067918e-11 4.250964681080712772e-11 -4.121733946987546360e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 4.250258645574385868e-11 4.263947962769086394e-11 -4.135862400169235120e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 4.262759673834637860e-11 4.276975296571374257e-11 -4.150072439564403415e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 4.275246219971638754e-11 4.290015719234204796e-11 -4.164357782221461690e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 4.287738938750961494e-11 4.303068575384522244e-11 -4.178723367765507790e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 4.300231379262718222e-11 4.316169842520441383e-11 -4.193165398236331498e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 4.312719003290881575e-11 4.329322994277513156e-11 -4.207692088633793737e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 4.325219162779065559e-11 4.342491338137198605e-11 -4.222295092769570712e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 4.337703016349394222e-11 4.355654552714690656e-11 -4.236984850426381288e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 4.350173339177602556e-11 4.368890219838052841e-11 -4.251756419810723275e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 4.362672680134517623e-11 4.382077068171966964e-11 -4.266607958863105621e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 4.375121803988122349e-11 4.395348816724055038e-11 -4.281550408267650876e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 4.387541026622300836e-11 4.408653086698802679e-11 -4.296578165951733808e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 4.399963796095862703e-11 4.421954325023888382e-11 -4.311686205554082774e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 4.412386767283907077e-11 4.435235922333219205e-11 -4.326889081404661219e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 4.424739432027446884e-11 4.448621041709149294e-11 -4.342176767885980171e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 4.437107936227611196e-11 4.461944172564088094e-11 -4.357552953453830424e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 4.449418092510528647e-11 4.475321628057031511e-11 -4.373020493896734306e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 4.461681798267490419e-11 4.488711692339915523e-11 -4.388577272852051125e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 4.473925716137242613e-11 4.502141257295791925e-11 -4.404228156219130996e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 4.486135521138821661e-11 4.515559815704960407e-11 -4.419970505049886089e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 4.498252625593850939e-11 4.529005267003616507e-11 -4.435804982876045965e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 4.510348081512633929e-11 4.542446060071244125e-11 -4.451732888571813263e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 4.522387417256423544e-11 4.555902083395848392e-11 -4.467756997694749543e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 4.534346360678976786e-11 4.569361632844639514e-11 -4.483870631559472297e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 4.546254693069133848e-11 4.582861485970461716e-11 -4.500080746407120191e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 4.558087655994186074e-11 4.596353059968558542e-11 -4.516386119257642662e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 4.569879661285126336e-11 4.609844977580816394e-11 -4.532784464612860109e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 4.581564291449460036e-11 4.623324559308378559e-11 -4.549276858001327639e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 4.593174421258373905e-11 4.636872499145587496e-11 -4.565863555294757958e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 4.604686117552829721e-11 4.650421972643942975e-11 -4.582542774064779501e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 4.616136297583169902e-11 4.663951366308006035e-11 -4.599312727546212010e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 4.627488358517789326e-11 4.677467522086447543e-11 -4.616174604024636530e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 4.638755677618170188e-11 4.691008322132875416e-11 -4.633127267256176296e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 4.649899320370705009e-11 4.704617789905967878e-11 -4.650160491045940425e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 4.660984350432350306e-11 4.718212835693138062e-11 -4.667282029607866534e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 4.671957042087447674e-11 4.731829767406733922e-11 -4.684479280175901650e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 4.682829284751096488e-11 4.745472593382388633e-11 -4.701753170827105421e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 4.693605214326676814e-11 4.759160834409913268e-11 -4.719102816852505100e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 4.704308474964715439e-11 4.772909487006400137e-11 -4.736512692476990694e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 4.714942873179636697e-11 4.786662818178756111e-11 -4.753983318117604995e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 4.725498974257926400e-11 4.800535971123393097e-11 -4.771496253663798370e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 4.736012723053574800e-11 4.814472300729261873e-11 -4.789051620546214139e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 4.746487582804608898e-11 4.828522153783255911e-11 -4.806628949027835773e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 4.756937238384744694e-11 4.842707506909783375e-11 -4.824216998100538945e-10
