timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.183187433604716886e-09 -1.183540292083465799e-09 1.581325851836165803e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.194151992722391634e-09 -1.194514259385510474e-09 1.591601594983172102e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.205225957277674135e-09 -1.205598492006199757e-09 1.601963514753334660e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.216411107784757300e-09 -1.216793838819594693e-09 1.612412526951222157e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.227708237663891310e-09 -1.228101771039028965e-09 1.622949603703673256e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.239119062393686269e-09 -1.239523206102333749e-09 1.633575724473509570e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.250643667589803055e-09 -1.251060037683860362e-09 1.644291783827812100e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -1.262284841472317136e-09 -1.262712759850587572e-09 1.655098823062129982e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -1.274042800527269262e-09 -1.274482734377871475e-09 1.665997897947466607e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -1.285919264255445399e-09 -1.286371653505412231e-09 1.676989955862390799e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -1.297915033690349039e-09 -1.298380345365985446e-09 1.688076043350667833e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -1.310031643871007715e-09 -1.310510850070878747e-09 1.699257266839259480e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -1.322270667825697973e-09 -1.322763775709196382e-09 1.710534626111646569e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -1.334633101587717690e-09 -1.335140535639448258e-09 1.721909210030715676e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -1.347120468618319920e-09 -1.347642579558054383e-09 1.733382149526397666e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -1.359733916840350495e-09 -1.360271602298093435e-09 1.744954552344315200e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -1.372475126326970684e-09 -1.373028383290045729e-09 1.756627541075529188e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -1.385345067563362839e-09 -1.385914824483621658e-09 1.768402202995925272e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -1.398345333304749828e-09 -1.398932378519595996e-09 1.780279847127838426e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -1.411477446922206715e-09 -1.412081888661165052e-09 1.792261538767665752e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -1.424742446730252583e-09 -1.425365145947701028e-09 1.804348494214061925e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -1.438142207686311183e-09 -1.438783726343792766e-09 1.816541959890238984e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -1.451677905048600966e-09 -1.452338792359285327e-09 1.828843155342037112e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -1.465350968329301431e-09 -1.466032193472225232e-09 1.841253322124600592e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -1.479162934902712220e-09 -1.479865034911137939e-09 1.853773766650047665e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -1.493115547443538695e-09 -1.493839104082626847e-09 1.866405750718287682e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -1.507210170147200038e-09 -1.507955840915882405e-09 1.879150585300509019e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -1.521448115875818970e-09 -1.522216896591716836e-09 1.892009589851782053e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -1.535831016330552619e-09 -1.536623572606517035e-09 1.904984150763108786e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -1.550360394846357417e-09 -1.551177527405197462e-09 1.918075650766308884e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -1.565038006915663765e-09 -1.565880754625884125e-09 1.931285375757684983e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -1.579865284431037289e-09 -1.580734503729214097e-09 1.944614821871182980e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -1.594843915662642201e-09 -1.595740326972501726e-09 1.958065389798431533e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.609975448562226148e-09 -1.610900006079788555e-09 1.971638489663618196e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.625261570105847059e-09 -1.626215417814551663e-09 1.985335663326915495e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.640703860682943227e-09 -1.641688071190711839e-09 1.999158288381024801e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.656303968740945559e-09 -1.657319814974344915e-09 2.013107984954673468e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.672063944630012048e-09 -1.673111625505294368e-09 2.027186147722168097e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.687985148280059673e-09 -1.689066398818275436e-09 2.041394353763988784e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.704069228298587059e-09 -1.705185121499390755e-09 2.055734182177231667e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.720318197468616762e-09 -1.721469876415576943e-09 2.070207193638397974e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.736733921869620449e-09 -1.737922532885931654e-09 2.084814955979723272e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.753318108996428661e-09 -1.754544771643875856e-09 2.099559033932624913e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.770072487117716243e-09 -1.771338065139217568e-09 2.114441110417399072e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.786998977548108800e-09 -1.788305481948793400e-09 2.129462744050562850e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.804099466251156585e-09 -1.805447983081980356e-09 2.144625615486429882e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.821375887762981089e-09 -1.822767676207440283e-09 2.159931287819272239e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.838830240657176987e-09 -1.840266515400513801e-09 2.175381475563037403e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.856464433418915423e-09 -1.857946835604446562e-09 2.190977792639395294e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.874280361680264195e-09 -1.875810501527600048e-09 2.206721888943843912e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.892280394878398459e-09 -1.893859296153877018e-09 2.222615391516899463e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.910466848119907130e-09 -1.912096061595015017e-09 2.238659951164789774e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.928841240259139424e-09 -1.930522299338507363e-09 2.254857149651748327e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.947406437879509535e-09 -1.949140826812293999e-09 2.271208639909039206e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.966164563410085790e-09 -1.967953221853483332e-09 2.287715938952342154e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.985117791262112328e-09 -1.986962817318503463e-09 2.304380582879295147e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -2.004269151570716189e-09 -2.006171041138717502e-09 2.321204136410473517e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -2.023620389294633280e-09 -2.025581061640972599e-09 2.338187933201285595e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -2.043174555225061588e-09 -2.045195668144293785e-09 2.355333399151060547e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -2.062934842929584714e-09 -2.065016930469690257e-09 2.372641842891820563e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -2.082903659813029556e-09 -2.085047881201124584e-09 2.390114453663244598e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -2.103084180275015787e-09 -2.105291706641589475e-09 2.407752273253516151e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -2.123480044234723399e-09 -2.125751637955514643e-09 2.425556251423738319e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -2.144094482835251596e-09 -2.146430567864740633e-09 2.443527109038251544e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -2.164931238424400877e-09 -2.167332502476990867e-09 2.461665471031188046e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -2.185994520700028983e-09 -2.188460878372510461e-09 2.479971571676953257e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -2.207288919923417843e-09 -2.209820229074832520e-09 2.498445390158865465e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -2.228818910990453313e-09 -2.231414935607036018e-09 2.517086650395683467e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -2.250590857143287382e-09 -2.253249520345920916e-09 2.535894427432849874e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -2.272609549459709131e-09 -2.275330527567291518e-09 2.554867328287413475e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -2.294883338177375586e-09 -2.297662911629068980e-09 2.574003392548374070e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -2.317418915269187186e-09 -2.320254994005194696e-09 2.593299744391153183e-08
