timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -1.733516697063043559e-11 -1.735184133227861027e-11 3.416682121518729420e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -1.739732836710813717e-11 -1.741445615969477962e-11 3.426811511589051163e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -1.745997121267363145e-11 -1.747704385799563303e-11 3.436977633048313011e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -1.752264510958617013e-11 -1.754013874725453515e-11 3.447182067671251656e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -1.758583553445797662e-11 -1.760347574759224930e-11 3.457425882507622400e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -1.764915199413145094e-11 -1.766682945000030923e-11 3.467707955560642651e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -1.771288399001576869e-11 -1.773044540971983912e-11 3.478027671714986114e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -1.777672484498859753e-11 -1.779452324074322801e-11 3.488390256054324187e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -1.784094431518769093e-11 -1.785874293527411066e-11 3.498787483939561006e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -1.790557356044836877e-11 -1.792350174350721533e-11 3.509226974093243947e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -1.797027382755019390e-11 -1.798841912510472408e-11 3.519705874563909933e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -1.803533109820020633e-11 -1.805345708865254293e-11 3.530225671030407788e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -1.810072696559619521e-11 -1.811899361405388442e-11 3.540783658916536931e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -1.816602631805629030e-11 -1.818488267497612555e-11 3.551384401239606197e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -1.823207598643271053e-11 -1.825083079794671129e-11 3.562022208343783606e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -1.829824685702345983e-11 -1.831728208315673438e-11 3.572703678107508503e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -1.836462908496625264e-11 -1.838360328662050024e-11 3.583422650000863199e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -1.843143009902735799e-11 -1.845049259092064745e-11 3.594187092316892401e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -1.849853160145935628e-11 -1.851780849137578199e-11 3.604989674967995841e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -1.856572583066693108e-11 -1.858527095031919738e-11 3.615834010786862784e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -1.863343839368559290e-11 -1.865304944828175771e-11 3.626722274801635849e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -1.870148418468910456e-11 -1.872109911428745346e-11 3.637648363614769641e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -1.876955452245349613e-11 -1.878946837638960666e-11 3.648620845252516839e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -1.883798740927984314e-11 -1.885839375383264941e-11 3.659636402971025220e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -1.890682610552279323e-11 -1.892729227821645417e-11 3.670691787077570668e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -1.897606125124002264e-11 -1.899650023634457593e-11 3.681790970359963711e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -1.904539239698286282e-11 -1.906607474594468816e-11 3.692932498936972365e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -1.911516430547872210e-11 -1.913586720117210536e-11 3.704118448564477830e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -1.918519817302078463e-11 -1.920606235765928938e-11 3.715344624362630806e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -1.925559943142369252e-11 -1.927652699951519657e-11 3.726617033218042677e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -1.932599600713357810e-11 -1.934755379811765001e-11 3.737934108678802768e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -1.939704633496946098e-11 -1.941863085683255600e-11 3.749294033655951311e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -1.946832073173460809e-11 -1.948994823527205845e-11 3.760698900727443839e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -1.953988414356544331e-11 -1.956172526593538305e-11 3.772146303523499179e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -1.961170849638819481e-11 -1.963368072181330811e-11 3.783643298472313000e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -1.968389971245037603e-11 -1.970624975805301102e-11 3.795182066866859081e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -1.975640821681591219e-11 -1.977906973518982178e-11 3.806765296325738401e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -1.982928170321276937e-11 -1.985206827402624409e-11 3.818394627738117041e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -1.990248505540706834e-11 -1.992547814150293395e-11 3.830068234240275021e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -1.997585733421378767e-11 -1.999889376440127420e-11 3.841790785135215398e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -2.004979087804417413e-11 -2.007281053983848390e-11 3.853557204018960005e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -2.012373512713339013e-11 -2.014741106386148505e-11 3.865372573004489075e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -2.019831008274694370e-11 -2.022189242738232395e-11 3.877234069422268517e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -2.027307931673006583e-11 -2.029691024321699815e-11 3.889144125154711876e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -2.034831202228819511e-11 -2.037235931107597571e-11 3.901098450081585262e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -2.042362940767528646e-11 -2.044791823639139882e-11 3.913099802159105594e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -2.049931357267970574e-11 -2.052385224686812267e-11 3.925151659084325732e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -2.057550131575406115e-11 -2.060012110632516005e-11 3.937252390606813413e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -2.065188660896107176e-11 -2.067695321555840348e-11 3.949397048275387484e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -2.072864221524431878e-11 -2.075388861466581061e-11 3.961593648799495914e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -2.080574979513587685e-11 -2.083120010751606879e-11 3.973837781373650490e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -2.088330212857528675e-11 -2.090884648837569397e-11 3.986134444085163075e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -2.096094523576542279e-11 -2.098685277480702778e-11 3.998475057049319728e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -2.103911158968941674e-11 -2.106536077322176147e-11 4.010865803301703544e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -2.111758979258083470e-11 -2.114409143713463603e-11 4.023310836488599952e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -2.119644527489003255e-11 -2.122301329643182066e-11 4.035800091724072542e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -2.127551479960951141e-11 -2.130255520287945945e-11 4.048345788000486545e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -2.135498738474766776e-11 -2.138241683511471593e-11 4.060938559267968356e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -2.143506143905468129e-11 -2.146243769610826169e-11 4.073582939202605516e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -2.151524221594847233e-11 -2.154292688400984630e-11 4.086283474253742413e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -2.159582088371362121e-11 -2.162379853079092341e-11 4.099032253235295646e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -2.167672896491311978e-11 -2.170506344203825774e-11 4.111830200429617260e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -2.175821189111317169e-11 -2.178658441346140397e-11 4.124683416472925239e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -2.183985968929362566e-11 -2.186852717977546060e-11 4.137588474930600693e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -2.192178500261032026e-11 -2.195086699215240387e-11 4.150549087501018489e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -2.200431165454081213e-11 -2.203340766003934385e-11 4.163558803994403968e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -2.208706094400854941e-11 -2.211647970238855562e-11 4.176623004679334795e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -2.216995057914737453e-11 -2.219982419272228101e-11 4.189743861297465753e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -2.225347101222305188e-11 -2.228366188560228840e-11 4.202918101235361172e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -2.233732770202882765e-11 -2.236788808173219281e-11 4.216142012252545096e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -2.242155835558335432e-11 -2.245218421781414043e-11 4.229426768594004953e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -2.250611890518732111e-11 -2.253728338871579213e-11 4.242764150838367835e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -2.259123506383272504e-11 -2.262233337875413228e-11 4.256158042682518881e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -2.267659293698020836e-11 -2.270815627490499168e-11 4.269606771541319123e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -2.276217494465113771e-11 -2.279425800174526901e-11 4.283111864818460370e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -2.284832396438807084e-11 -2.288055533953989255e-11 4.296672542887877309e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -2.293482409529005758e-11 -2.296728471797333794e-11 4.310294829864831471e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -2.302164902810342616e-11 -2.305455085933310049e-11 4.323970023485288697e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -2.310900967090824378e-11 -2.314201992276145452e-11 4.337706720998138346e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -2.319656754077837624e-11 -2.323021963483386253e-11 4.351497028276540575e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -2.328456844433393713e-11 -2.331848715810334310e-11 4.365347543944323718e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -2.337301908864457157e-11 -2.340719489634037460e-11 4.379255851484251897e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -2.346188145895864494e-11 -2.349648053153652293e-11 4.393225932933735424e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -2.355110162160908033e-11 -2.358595123518279123e-11 4.407254514629017775e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -2.364071481794134482e-11 -2.367588718665102067e-11 4.421340311688880600e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -2.373064457525362755e-11 -2.376630784594326263e-11 4.435487404626784662e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -2.382099205862243118e-11 -2.385708864348591724e-11 4.449697663793121451e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -2.391177491580299642e-11 -2.394815010951034143e-11 4.463970910514761074e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -2.400298508360460706e-11 -2.403989222730588242e-11 4.478302002132808230e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -2.409456209071370318e-11 -2.413165737204074145e-11 4.492697002793301538e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -2.418651526928372790e-11 -2.422414773519229073e-11 4.507152627668590227e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -2.427875055763863171e-11 -2.431705982203640380e-11 4.521672032261334680e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -2.437167457090126868e-11 -2.441017392938270886e-11 4.536255783270457930e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -2.446496898200964354e-11 -2.450358166665891734e-11 4.550901906668735741e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -2.455863833771635933e-11 -2.459774753495354071e-11 4.565616960964516066e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -2.465285220313220862e-11 -2.469207270999107373e-11 4.580390905056547658e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -2.474698949732420225e-11 -2.478702740675114985e-11 4.595233614874657049e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -2.484206300660713118e-11 -2.488236338821640157e-11 4.610140060703322128e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -2.493740059861172142e-11 -2.497803305364640691e-11 4.625114819061556908e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -2.503301142181185103e-11 -2.507413330478209773e-11 4.640156549604425654e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -2.512895614406982727e-11 -2.517081344122940864e-11 4.655261968995055583e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -2.522567610916408983e-11 -2.526771422350912488e-11 4.670435774132783175e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -2.532251907192665617e-11 -2.536511929001969964e-11 4.685681749222003582e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -2.541986742908428640e-11 -2.546297908891781796e-11 4.700994438523503540e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -2.551770708206798515e-11 -2.556126103222930032e-11 4.716377683399461482e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -2.561610676907952277e-11 -2.565994934939637137e-11 4.731825069371011806e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -2.571473602090227374e-11 -2.575909216768602409e-11 4.747351292730839917e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -2.581390022792369999e-11 -2.585864179644346546e-11 4.762943817492970404e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -2.591343278114091391e-11 -2.595844002856879989e-11 4.778608624048824062e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -2.601346210238043608e-11 -2.605903101641169114e-11 4.794346461107763628e-10
