timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.067221682321887087e-09 1.066697894293518975e-09 -2.020324182418469644e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.070666553329326197e-09 1.070129472235095184e-09 -2.025120173910056973e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.074123547509698013e-09 1.073573538124265698e-09 -2.029934771530651598e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.077593191162438302e-09 1.077029070997381239e-09 -2.034768414510882382e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.081075327389685201e-09 1.080496801320856845e-09 -2.039620708607734357e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.084569502766504271e-09 1.083976371201214082e-09 -2.044492583199309776e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.088076185027790884e-09 1.087467957807844591e-09 -2.049384279927167832e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.091595280558364800e-09 1.090971089927225791e-09 -2.054295487232261734e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.095126656224179134e-09 1.094486529037659794e-09 -2.059226332691305866e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.098670806045836564e-09 1.098013653000866238e-09 -2.064177914330050413e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.102227096279918702e-09 1.101552970854484792e-09 -2.069149463001921686e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.105795979107579784e-09 1.105103846561118846e-09 -2.074141833315729620e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.109377079329279327e-09 1.108666490466752931e-09 -2.079154849942430397e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.112970377086058153e-09 1.112240933858084615e-09 -2.084189081356328105e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.116576393634839784e-09 1.115827288858348880e-09 -2.089244816809009836e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.120194722560869876e-09 1.119425664968638640e-09 -2.094321983008408730e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.123825284648645752e-09 1.123035048428503408e-09 -2.099420882257195531e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.127468342841233555e-09 1.126656539783486931e-09 -2.104542149708107934e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.131123367703619893e-09 1.130289372634635307e-09 -2.109685704804924525e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.134790817497431955e-09 1.133933829622124388e-09 -2.114852088239268721e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.138470911589796696e-09 1.137590301767097350e-09 -2.120041210103675369e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.142162966666790842e-09 1.141257510808398152e-09 -2.125253698340937719e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.145867325944855191e-09 1.144936754852403369e-09 -2.130489818445062758e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.149583835984833686e-09 1.148626649705925670e-09 -2.135749718436752084e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.153312523230660049e-09 1.152328290902697780e-09 -2.141034121099383986e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.157053277522347340e-09 1.156041331895166324e-09 -2.146342450016873460e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.160806294052931535e-09 1.159764955946162254e-09 -2.151676036725013591e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.164571008129120934e-09 1.163500024513781139e-09 -2.157034528966518538e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.168348374355562922e-09 1.167246196118543179e-09 -2.162418876773541943e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.172137027590289546e-09 1.171002754077088078e-09 -2.167828794404601245e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.175937961892187631e-09 1.174770386598592942e-09 -2.173265163424482893e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.179750606166111139e-09 1.178548980860081964e-09 -2.178727876930852680e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.183575120393107594e-09 1.182337988603480498e-09 -2.184217766289936469e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.187410774456809079e-09 1.186137402556233144e-09 -2.189734762763316522e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.191259041442566741e-09 1.189947630142678109e-09 -2.195279491718805931e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.195118170865959274e-09 1.193767940608249095e-09 -2.200852596521973847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.198989281265447692e-09 1.197598245922464601e-09 -2.206453999543944722e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.202871943711687789e-09 1.201439413906038460e-09 -2.212084387084693737e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.206765645419831279e-09 1.205289824393168544e-09 -2.217744043530450737e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.210670695468588937e-09 1.209150296550099532e-09 -2.223433503067626105e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.214587446526638265e-09 1.213020693321963945e-09 -2.229152987849244982e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.218515047998279911e-09 1.216900481689814469e-09 -2.234902987717848899e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.222453804490195917e-09 1.220790157412791804e-09 -2.240683958255190733e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.226403762231815001e-09 1.224688930718414041e-09 -2.246496320131713409e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.230364511027513944e-09 1.228597070795637996e-09 -2.252340446963485565e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.234336727304253964e-09 1.232514640828357181e-09 -2.258216845072921752e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.238319531219608842e-09 1.236440967799684786e-09 -2.264125732601499075e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.242312923168843318e-09 1.240376538754181733e-09 -2.270067552554225210e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.246317646301930014e-09 1.244320980950379779e-09 -2.276043005976224887e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.250332954420411082e-09 1.248274061146607949e-09 -2.282051924165640067e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.254359267120532024e-09 1.252236093235069631e-09 -2.288094847705673951e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.258396089351706989e-09 1.256206872790798264e-09 -2.294172120938936521e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.262443520319170742e-09 1.260186423713115278e-09 -2.300284244333150596e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.266502290030632345e-09 1.264174348955070430e-09 -2.306431576542394835e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.270571962433246827e-09 1.268171552422987225e-09 -2.312613379441830208e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.274652795408057791e-09 1.272177390433394665e-09 -2.318830931956339381e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.278744976612878536e-09 1.276192357842543269e-09 -2.325084060179893886e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.282848875251951174e-09 1.280216300031570806e-09 -2.331372401555287244e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.286964532664908533e-09 1.284249802200630603e-09 -2.337696499050967436e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.291092267218151601e-09 1.288293068398595840e-09 -2.344055611072648482e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.295232774289501008e-09 1.292346625925389645e-09 -2.350449903286422337e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.299386825557534641e-09 1.296410894402093204e-09 -2.356878891704439205e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.303554968871071059e-09 1.300486628033655411e-09 -2.363341702893428931e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.307738251907880642e-09 1.304574709250881524e-09 -2.369837914448225114e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.311937422892561685e-09 1.308676274614198956e-09 -2.376365845421779532e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.316154246582408545e-09 1.312792351666583539e-09 -2.382924984070666774e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.320390512171687864e-09 1.316925070915488637e-09 -2.389513144643307108e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.324648088593665099e-09 1.321076121806849320e-09 -2.396128236797911981e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.328929474407259040e-09 1.325248374754147496e-09 -2.402767608142286626e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.333238086525852812e-09 1.329444763650737045e-09 -2.409427523816787264e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.337577125071727685e-09 1.333668052580059261e-09 -2.416103889874010591e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.341952257223798685e-09 1.337924267638015606e-09 -2.422791672146429320e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.346368555335404625e-09 1.342218209767975457e-09 -2.429483534488463548e-09
