timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 3.534138918517602082e-10 3.533225434248933178e-10 -7.177828150369680712e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 3.564784095536660007e-10 3.563860218555462322e-10 -7.215679943417173880e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 3.595698619783824263e-10 3.594763283907183832e-10 -7.253782934274134633e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 3.626885411706661993e-10 3.625940810073380311e-10 -7.292139268089618375e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 3.658347908317956641e-10 3.657388432331101526e-10 -7.330750640710829904e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 3.690087765516178687e-10 3.689117501681594704e-10 -7.369619316777762492e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 3.722106556155516970e-10 3.721124880762069704e-10 -7.408747542322789627e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 3.754408279154756714e-10 3.753415466992983545e-10 -7.448137180715904283e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 3.786998497764770308e-10 3.785990970989054225e-10 -7.487790481386929098e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 3.819872054040496563e-10 3.818855489597387883e-10 -7.527709335848526719e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 3.853040573918369161e-10 3.852011409426068273e-10 -7.567896053458100802e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 3.886501843325886962e-10 3.885460916730564602e-10 -7.608353230249661938e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 3.920261852092785081e-10 3.919205055761879614e-10 -7.649082631191691552e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 3.954318298416549169e-10 3.953252313402256026e-10 -7.690086357410401679e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 3.988680084200793073e-10 3.987598774672944144e-10 -7.731367166708696275e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 4.023344616994671361e-10 4.022251908602712417e-10 -7.772926899050506882e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 4.058322486413365368e-10 4.057211707080116089e-10 -7.814768682138872554e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 4.093607939691085798e-10 4.092484956376174144e-10 -7.856893271671177843e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 4.129211016560340387e-10 4.128071490862330840e-10 -7.899304785401534070e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 4.165131050357516448e-10 4.163979071079228667e-10 -7.942004230982358144e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 4.201371456002723650e-10 4.200202452479141657e-10 -7.984994420556258687e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 4.237935950924452193e-10 4.236751219148369409e-10 -8.028278384309065602e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 4.274829626069806848e-10 4.273627359818455447e-10 -8.071858033579094698e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 4.312052358765904099e-10 4.310834689264508530e-10 -8.115735766787569969e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 4.349609480772358386e-10 4.348373661904347735e-10 -8.159914081563602326e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 4.387500562465239565e-10 4.386252360624730529e-10 -8.204395743146197968e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 4.425737088340388167e-10 4.424467620261288127e-10 -8.249183089143003410e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 4.464315057756470143e-10 4.463028325125716489e-10 -8.294278841580792015e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 4.503240114708557850e-10 4.501936351721270150e-10 -8.339685588055432150e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 4.542515477225975857e-10 4.541193794482391587e-10 -8.385405789233210975e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 4.582147702191131786e-10 4.580804291328623625e-10 -8.431442174298330256e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 4.622133008722415005e-10 4.620773585340905743e-10 -8.477797713476851625e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 4.662483606911221737e-10 4.661102094137406637e-10 -8.524474681775604597e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 4.703196492149297848e-10 4.701797628598840028e-10 -8.571476355387586078e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 4.744278874813302577e-10 4.742859690221266846e-10 -8.618804702646264831e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 4.785732713851630711e-10 4.784291535170577197e-10 -8.666463281520312063e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 4.827563271059404862e-10 4.826100051316094737e-10 -8.714454360482545132e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 4.869771420878467615e-10 4.868288549196838956e-10 -8.762781037330657856e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 4.912366343878822666e-10 4.910858604036806521e-10 -8.811446132913063490e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 4.955346371486773416e-10 4.953817202379054261e-10 -8.860452944031070545e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 4.998717918746651304e-10 4.997164683277015688e-10 -8.909804193887134113e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 5.042484716946251712e-10 5.040907885681178587e-10 -8.959502387382989991e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 5.086649496822862394e-10 5.085048851474062712e-10 -9.009551173783908570e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 5.131218537102535516e-10 5.129592020383691830e-10 -9.059953113690818191e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 5.176195902279154015e-10 5.174540656005959078e-10 -9.110711443404852076e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 5.221581283914943879e-10 5.219900295738296238e-10 -9.161829587312503450e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 5.267383682404958062e-10 5.265675424238327281e-10 -9.213310274733499351e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 5.313604969353901989e-10 5.311868763450840184e-10 -9.265156770934111666e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 5.360251202471134192e-10 5.358485698876435451e-10 -9.317372281884917840e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 5.407321031593799542e-10 5.405533482888061858e-10 -9.369960538677959104e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 5.454830808000670091e-10 5.453007104160298974e-10 -9.422924070745045404e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 5.502772502601395535e-10 5.500917525992431758e-10 -9.476266537365070635e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 5.551153342805973443e-10 5.549271685968643559e-10 -9.529991395818205495e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 5.599984619588921051e-10 5.598066489387887135e-10 -9.584101432990230185e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 5.649263561338919754e-10 5.647314063896011073e-10 -9.638601301604324853e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 5.698998125590755942e-10 5.697014585449768922e-10 -9.693493250931069943e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 5.749190777562553751e-10 5.747172382163700552e-10 -9.748781477147969231e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 5.799848875865537017e-10 5.797792864613341389e-10 -9.804469107973308364e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 5.850973577137811496e-10 5.848883514247956766e-10 -9.860559890631718084e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 5.902572432363238763e-10 5.900446365260306985e-10 -9.917057704830558348e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 5.954650179533326084e-10 5.952485040223278813e-10 -9.973965615941407688e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 6.007211457815163165e-10 6.005007133358420871e-10 -1.003128783712986267e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 6.060260289151848051e-10 6.058016996641276972e-10 -1.008902819127245468e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 6.113801294536818149e-10 6.111519213794041932e-10 -1.014718999568563023e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 6.167842372580746108e-10 6.165512366700423223e-10 -1.020577758033744116e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 6.222386434064534824e-10 6.220013841224583463e-10 -1.026479433375439385e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 6.277437653868066801e-10 6.275023374985503401e-10 -1.032424466279141485e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 6.333003813755790373e-10 6.330542132620372436e-10 -1.038413220343229794e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 6.389088874653039880e-10 6.386579375102939620e-10 -1.044446104951433213e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 6.445696337211019545e-10 6.443140940755773412e-10 -1.050523544521807240e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 6.502836196514054602e-10 6.500230142263277208e-10 -1.056645878085048836e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 6.560508119686104627e-10 6.557853660366629631e-10 -1.062813647427656208e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 6.618723429330014980e-10 6.616014176096707359e-10 -1.069027159100509143e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 6.677486020332124926e-10 6.674720384281162928e-10 -1.075286890381093024e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 6.736796921537774741e-10 6.733978943211092987e-10 -1.081593294475233311e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 6.796666099201093309e-10 6.793791663085878255e-10 -1.087946756825103247e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 6.857099794348332065e-10 6.854166182123345193e-10 -1.094347717361489130e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 6.918101807405093394e-10 6.915108669664465960e-10 -1.100796665353660591e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 6.979680012305716819e-10 6.976623760571382499e-10 -1.107294020813068920e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 7.041837769508538855e-10 7.038721720728642803e-10 -1.113840266898657473e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 7.104584748916200820e-10 7.101398150269091089e-10 -1.120435847355740725e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 7.167922543479580059e-10 7.164670201023347213e-10 -1.127081220604987178e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 7.231859436469596736e-10 7.228538462378891314e-10 -1.133776915466514683e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 7.296402353209076010e-10 7.293011764975229384e-10 -1.140523322224306214e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 7.361558435980479431e-10 7.358093968248042295e-10 -1.147321012130425707e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 7.427330973969995460e-10 7.423789976068129077e-10 -1.154170431096897915e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 7.493727994347286868e-10 7.490111681062033045e-10 -1.161072096428935989e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 7.560757510810403042e-10 7.557059452139627755e-10 -1.168026534186346809e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 7.628423420090428360e-10 7.624643004358576953e-10 -1.175034173432314556e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 7.696733683812069306e-10 7.692870121771125467e-10 -1.182095600044621064e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 7.765696671561442815e-10 7.761741992614840642e-10 -1.189211374563582213e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 7.835313786161397885e-10 7.831273835883980839e-10 -1.196381923263610905e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 7.905600194832764984e-10 7.901466416282499561e-10 -1.203607870858610794e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 7.976556650440424433e-10 7.972324782267182556e-10 -1.210889709243992461e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 8.048188145399847120e-10 8.043863996262343464e-10 -1.218228027226916487e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 8.120508584725445226e-10 8.116081555484199227e-10 -1.225623353374237869e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 8.193522826801152203e-10 8.188989898378881961e-10 -1.233076311544695799e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 8.267235005516194473e-10 8.262593979147140857e-10 -1.240587425156540208e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 8.341656709359053048e-10 8.336906229601719222e-10 -1.248157267055104006e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 8.416792736407467386e-10 8.411925235034079113e-10 -1.255786439025108965e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 8.492650560934498451e-10 8.487667805108667293e-10 -1.263475602646720736e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 8.569237391897458676e-10 8.564135062013619079e-10 -1.271225287917602371e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 8.646563186396409286e-10 8.641333940778486303e-10 -1.279036114791671174e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 8.724636769444400627e-10 8.719272982211758803e-10 -1.286908708072277479e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 8.803460136065282275e-10 8.797964376977384595e-10 -1.294843732626074773e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 8.883045483877429154e-10 8.877415057319335166e-10 -1.302841826444716376e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 8.963400456008992786e-10 8.957625240386787075e-10 -1.310903573636024080e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 9.044534164257782661e-10 9.038610672145592733e-10 -1.319029720993710906e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 9.126450059195704077e-10 9.120378239556229711e-10 -1.327220875195299745e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 9.209163150126846950e-10 9.202929154570755965e-10 -1.335477701787103318e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 9.292675828233287426e-10 9.286282753290807742e-10 -1.343800944784566583e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 9.376999507473954886e-10 9.370438055706365381e-10 -1.352191248730295675e-08
