timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 1.210536814045797344e-10 1.210575092619489422e-10 -5.148571265740778998e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 1.214098976284548738e-10 1.214133222920531393e-10 -5.131200641013205447e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 1.217674628660474306e-10 1.217709794351847217e-10 -5.113738900104462803e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 1.221259495042593084e-10 1.221293398562634385e-10 -5.096004069844294743e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 1.224858593010653110e-10 1.224894908637843997e-10 -5.078287327125682350e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 1.228471608492101995e-10 1.228506320474869113e-10 -5.060336077406391974e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 1.232095604805637454e-10 1.232131022818510154e-10 -5.042336164797248891e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 1.235732453323079708e-10 1.235770755025483074e-10 -5.024037966147598417e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 1.239386516944485916e-10 1.239421936281661851e-10 -5.005518314122020095e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 1.243051093622693027e-10 1.243088527823586595e-10 -4.987095201829572135e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 1.246725110549968378e-10 1.246764058264194402e-10 -4.968117836069187165e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 1.250416324904225386e-10 1.250455632170808095e-10 -4.949643928904958259e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 1.254121134939491787e-10 1.254159093624672635e-10 -4.930486622006357428e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 1.257837789575341965e-10 1.257878281190213115e-10 -4.911142870450571716e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 1.261567772855437566e-10 1.261608848316494819e-10 -4.891881653785166463e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 1.265314071365907507e-10 1.265352237568567657e-10 -4.872411605381780399e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 1.269070190087132064e-10 1.269111024355465561e-10 -4.852646401571659995e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 1.272841437485720809e-10 1.272881679733826814e-10 -4.832797521070746234e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 1.276624325713895452e-10 1.276666652863032795e-10 -4.813019520286858713e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 1.280423272010627499e-10 1.280465046472865471e-10 -4.792599736191363764e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 1.284234957392252982e-10 1.284277402536618401e-10 -4.772301162510620906e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 1.288059836712529895e-10 1.288105747153179806e-10 -4.751662708389462787e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 1.291899798753448995e-10 1.291943116231048246e-10 -4.731083373779891230e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 1.295754078227293192e-10 1.295799011255969015e-10 -4.710306253589004004e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 1.299620894058546104e-10 1.299665420046337612e-10 -4.689299707748089373e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 1.303501363598169962e-10 1.303547049358332375e-10 -4.668014518560714178e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 1.307396375027159375e-10 1.307442592982825587e-10 -4.646599309815935448e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 1.311306193269584843e-10 1.311353907162904989e-10 -4.625111007210006356e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 1.315228533963437077e-10 1.315276219811577765e-10 -4.603360971423375685e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 1.319164236161428032e-10 1.319215061274101890e-10 -4.581370164827422084e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 1.323117247222099387e-10 1.323167632116609791e-10 -4.559317763689610045e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 1.327084499771337262e-10 1.327132786552768603e-10 -4.537108077003822355e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 1.331062402669123594e-10 1.331115469247912016e-10 -4.514576766825764524e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 1.335057718999210479e-10 1.335111576949745860e-10 -4.492069524241869977e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 1.339065557505976865e-10 1.339117368124499475e-10 -4.469328173609815602e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 1.343088883996331623e-10 1.343143168324299359e-10 -4.446218138334941637e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 1.347126541011225583e-10 1.347181170060412811e-10 -4.423116005877465555e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 1.351180520831388968e-10 1.351236062074067451e-10 -4.399765652108862495e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 1.355246873964087686e-10 1.355304783200789605e-10 -4.376063086794198045e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 1.359327415267600282e-10 1.359387037609648874e-10 -4.352420682841645280e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 1.363427291740876397e-10 1.363485414666965463e-10 -4.328369046779087861e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 1.367535986813533385e-10 1.367595614038718129e-10 -4.304387634830055508e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 1.371666457044383819e-10 1.371725415345732415e-10 -4.280015886382005849e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 1.375806570060641025e-10 1.375866438456018933e-10 -4.255531607912847562e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 1.379963009735188908e-10 1.380024919518952395e-10 -4.230860443482338876e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 1.384134424201667798e-10 1.384198175458876764e-10 -4.205938831738117827e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 1.388319685983641011e-10 1.388384847543882140e-10 -4.180763740302233245e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 1.392522935097277536e-10 1.392587396170956537e-10 -4.155553917127379447e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 1.396736906482183729e-10 1.396806766163814967e-10 -4.129994022011689025e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 1.400971579693906601e-10 1.401039160777346066e-10 -4.104378034680165530e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 1.405219065235068140e-10 1.405287658964655284e-10 -4.078584216169497782e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 1.409482988985873166e-10 1.409551922646864098e-10 -4.052300363687855005e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 1.413761343808344306e-10 1.413831816283133409e-10 -4.026161836648972647e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 1.418055259783080560e-10 1.418126964725562170e-10 -3.999698809593931273e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 1.422366470204043498e-10 1.422438377847908662e-10 -3.972996260256131222e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 1.426689397119405222e-10 1.426765129158866292e-10 -3.945938228131027486e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 1.431028759636214318e-10 1.431104837288097722e-10 -3.918819426474155938e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 1.435384688614266626e-10 1.435463889110369974e-10 -3.891578648684747982e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 1.439757387273529523e-10 1.439836417099400440e-10 -3.864030895990859700e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 1.444144914305501034e-10 1.444225575455237528e-10 -3.836379027701160814e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 1.448550014111921618e-10 1.448631665928101625e-10 -3.808354575028953179e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 1.452968664908080223e-10 1.453051928711519606e-10 -3.780234531300516107e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 1.457402391753507300e-10 1.457488874268412983e-10 -3.751848942743114812e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 1.461854337861962252e-10 1.461943409013137661e-10 -3.723125489683712722e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 1.466325881160890182e-10 1.466412309802680622e-10 -3.694458203379043064e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 1.470808395703296301e-10 1.470896995579172644e-10 -3.665315973842386658e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 1.475308484254186837e-10 1.475400568142584958e-10 -3.636260195876458816e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 1.479823517644077459e-10 1.479917881714996107e-10 -3.606577957424939376e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 1.484354244232589376e-10 1.484453991099622647e-10 -3.577040398977074549e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 1.488906933210377607e-10 1.489003991137539830e-10 -3.547116363112300108e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 1.493470928797787867e-10 1.493573120316741038e-10 -3.516873336333655592e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 1.498049391780745152e-10 1.498154813481467504e-10 -3.486542130037070114e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.502651570346696769e-10 1.502754065613820664e-10 -3.455802181215523496e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.507261851597361444e-10 1.507370270280091214e-10 -3.425237080323080899e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.511896589544593004e-10 1.512003241650120745e-10 -3.394086837212213770e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.516543120841163283e-10 1.516653265560802912e-10 -3.362827987536849694e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.521205113253535850e-10 1.521322131684303097e-10 -3.331358685749476710e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.525889212320412263e-10 1.526007241404754818e-10 -3.299527451865939646e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.530584686515719330e-10 1.530707462846224561e-10 -3.267560374226453727e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.535302792997167698e-10 1.535425329537464922e-10 -3.235452084336199255e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.540033168507368418e-10 1.540156929146902431e-10 -3.203048322248888170e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.544781614432457240e-10 1.544910473222932879e-10 -3.170289136666579709e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.549544808964303316e-10 1.549678415905003512e-10 -3.137342426460078618e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.554327833021594979e-10 1.554462034424250493e-10 -3.104274925967167274e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.559128226124514742e-10 1.559267039835914333e-10 -3.070819458973425044e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.563944451161507526e-10 1.564084319987780787e-10 -3.037268961659264459e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.568777790204687097e-10 1.568920892464825790e-10 -3.003506850103891332e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.573626224687892461e-10 1.573775721867902014e-10 -2.969214585709029422e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.578495543568614496e-10 1.578648000002781556e-10 -2.935021664726353285e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.583381815441465709e-10 1.583537468426568568e-10 -2.900276505367121657e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.588281397624641736e-10 1.588444398298703465e-10 -2.865467472947403477e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.593198869346149316e-10 1.593365888367100020e-10 -2.830490243501283115e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.598136831234936211e-10 1.598308709449685504e-10 -2.794968436244582230e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.603090507281566446e-10 1.603264082570808565e-10 -2.759550725948967109e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.608062652273052199e-10 1.608242695303445450e-10 -2.723632151519113365e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.613052219284629176e-10 1.613234141362886928e-10 -2.687602463307238801e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.618055406586366356e-10 1.618242966645392635e-10 -2.651112866698191253e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.623079499620468069e-10 1.623274000261494749e-10 -2.614521639688000346e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.628120537263354250e-10 1.628319624388313898e-10 -2.577819857937533807e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.633179620743599287e-10 1.633381995266715593e-10 -2.540696247003071048e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.638253696120732250e-10 1.638463023067102794e-10 -2.503192060777275144e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.643346836584076806e-10 1.643562832362037453e-10 -2.465744012507091465e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.648457399124271135e-10 1.648679992669196388e-10 -2.427800554994849480e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.653584457962109304e-10 1.653815620399842164e-10 -2.389642405123664631e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.658728503677907072e-10 1.658964408696592098e-10 -2.351228190416261229e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.663893756538370969e-10 1.664135336181892312e-10 -2.312652344881862762e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.669071787065656671e-10 1.669322040792188980e-10 -2.273899408475115944e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.674269418849398644e-10 1.674528316077251112e-10 -2.234542967869714014e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.679484512861784001e-10 1.679748702487031695e-10 -2.195324773205699354e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.684719989653469336e-10 1.684990683120253141e-10 -2.155490697497604302e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.689967954472013972e-10 1.690249473143581990e-10 -2.115521381121018840e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.695235997632440391e-10 1.695527436847389855e-10 -2.075402831091654327e-12
