timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -3.437983205738128106e-08 -3.438000061116844473e-08 -2.263903885987306739e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -3.493657723863455047e-08 -3.493674761417857322e-08 -2.319712017176703641e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -3.550435003963344970e-08 -3.550452280271890897e-08 -2.377046099137295469e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -3.608340536458180015e-08 -3.608358060146402633e-08 -2.435953234440220417e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -3.667400445912705824e-08 -3.667418229130525138e-08 -2.496482173243611089e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -3.727641678429321950e-08 -3.727659669608700460e-08 -2.558683355541920278e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -3.789091600491757350e-08 -3.789109840813373633e-08 -2.622608934565883761e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -3.851778558532787299e-08 -3.851797063321282536e-08 -2.688312943436167967e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -3.915731476918021547e-08 -3.915750226713128765e-08 -2.755851295466353666e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -3.980980182912321964e-08 -3.980999158782024964e-08 -2.825281893062743266e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -4.047555092249402735e-08 -4.047574358572390381e-08 -2.896664637665224192e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -4.115487664175830472e-08 -4.115507169454775310e-08 -2.970061633902114443e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -4.184809929543618529e-08 -4.184829716627975140e-08 -3.045537144898925530e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -4.255554985866014126e-08 -4.255575033838399831e-08 -3.123157809689443065e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -4.327756679304064465e-08 -4.327777048400915627e-08 -3.202992517787087937e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -4.401449846430232055e-08 -4.401470439104909097e-08 -3.285112821244506995e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -4.476670102144056822e-08 -4.476691009285814169e-08 -3.369592763473127197e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -4.553454131695301848e-08 -4.553475346482255257e-08 -3.456509103620150462e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -4.631839646626099745e-08 -4.631861147306250563e-08 -3.545941410933360302e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -4.711865127027731902e-08 -4.711886976366230124e-08 -3.637972157631169407e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -4.793570432602517658e-08 -4.793592556339225776e-08 -3.732686845875907763e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -4.876996151885126609e-08 -4.877018597860658053e-08 -3.830174190268256979e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -4.962184142330300629e-08 -4.962206951390649418e-08 -3.930526127304373148e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -5.049177453227799934e-08 -5.049200555657663251e-08 -4.033838057269692446e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -5.138020069351053346e-08 -5.138043501564061941e-08 -4.140208988856084946e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -5.228757263730943642e-08 -5.228781124069085808e-08 -4.249741567135964732e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -5.321435691309743111e-08 -5.321459857633976729e-08 -4.362542296177117406e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -5.416102984776777186e-08 -5.416127523164813482e-08 -4.478721830812854943e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -5.512808275405009941e-08 -5.512833187244923493e-08 -4.598394895847269799e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -5.611601917304533095e-08 -5.611627200147102992e-08 -4.721680725269261929e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -5.712535691231640825e-08 -5.712561351476200320e-08 -4.848702964862045765e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -5.815662684412943987e-08 -5.815688758870356476e-08 -4.979590181789182713e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -5.921037529042892573e-08 -5.921063984637939584e-08 -5.114475763935218578e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -6.028716251566919265e-08 -6.028743140260060058e-08 -5.253498398334286725e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -6.138756504855206468e-08 -6.138783790760416529e-08 -5.396802065695225920e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -6.251217348724012850e-08 -6.251245077931666208e-08 -5.544536460150959628e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -6.366159602908572984e-08 -6.366187777789640590e-08 -5.696857076196941276e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -6.483645642332423566e-08 -6.483674284117825947e-08 -5.853925611469889645e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -6.603739587109604272e-08 -6.603768662227060863e-08 -6.015910133750837626e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -6.726507240897746767e-08 -6.726536741472822390e-08 -6.182985351537779355e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -6.852016177642354871e-08 -6.852046184781731184e-08 -6.355333031784870916e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -6.980335912610582684e-08 -6.980366434920125020e-08 -6.533142174404431193e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -7.111537772603330104e-08 -7.111568795096882897e-08 -6.716609408851833532e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -7.245694999239146254e-08 -7.245726510533695777e-08 -6.905939292595352397e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -7.382882825159818365e-08 -7.382914843458534111e-08 -7.101344728930580603e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -7.523178483262689435e-08 -7.523211063566639396e-08 -7.303047222530100098e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -7.666661387227757966e-08 -7.666694542880581708e-08 -7.511277469368217810e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -7.813413051518986861e-08 -7.813446723239696553e-08 -7.726275530318335312e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -7.963517078330746173e-08 -7.963551339705822771e-08 -7.948291504445716658e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -8.117059433747636470e-08 -8.117094278489709254e-08 -8.177585740435551758e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -8.274128332320227608e-08 -8.274163804774451863e-08 -8.414429522761472039e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -8.434814355738315995e-08 -8.434850407529178972e-08 -8.659105467131521618e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -8.599210484699144271e-08 -8.599247164688679887e-08 -8.911908033485699688e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -8.767412169602777500e-08 -8.767449476435631130e-08 -9.173144150486586292e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -8.939517371370397223e-08 -8.939555360671186779e-08 -9.443133733750531890e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -9.115626668479781309e-08 -9.115665344457956136e-08 -9.722210346904017837e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -9.295843205616049104e-08 -9.295882601632115650e-08 -1.001072181531967423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -9.480272904760640312e-08 -9.480313020863246062e-08 -1.030903088751009830e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -9.669024413564130112e-08 -9.669065225053549477e-08 -1.061751596211793714e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -9.862209124220706668e-08 -9.862250650864127687e-08 -1.093657186736848066e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -1.005994131525049361e-07 -1.005998362650685730e-07 -1.126661061262691852e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -1.026233823356460180e-07 -1.026238129547264625e-07 -1.160806221319159030e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -1.046952001936884264e-07 -1.046956391777160760e-07 -1.196137557941227294e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -1.068160988299904391e-07 -1.068165461253129828e-07 -1.232701944951435189e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -1.089873405413195769e-07 -1.089877961783124633e-07 -1.270548329948415411e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -1.112102192924404692e-07 -1.112106835786625526e-07 -1.309727844611658721e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -1.134860597041063715e-07 -1.134865326844360118e-07 -1.350293905434331212e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -1.158162194582903888e-07 -1.158167017181635792e-07 -1.392302328331439937e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -1.182020878405610860e-07 -1.182025796589237491e-07 -1.435811451045834660e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -1.206450878896157062e-07 -1.206455893448547987e-07 -1.480882255060033656e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -1.231466739701052620e-07 -1.231471849517735640e-07 -1.527578503620564336e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -1.257083349912043841e-07 -1.257088560606719754e-07 -1.575966870074737235e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -1.283315925646834507e-07 -1.283321242249548121e-07 -1.626117101211378420e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -1.310180026701571911e-07 -1.310185448391346863e-07 -1.678102166031951453e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -1.337691538910549543e-07 -1.337697070944445528e-07 -1.731998412249431994e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -1.365866685282723113e-07 -1.365872329401981527e-07 -1.787885755538422803e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -1.394722024917308010e-07 -1.394727782922393201e-07 -1.845847849534005576e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -1.424274446322076353e-07 -1.424280323827391365e-07 -1.905972286201416488e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -1.454541161700381822e-07 -1.454547160625578333e-07 -1.968350799990468243e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -1.485539707385936370e-07 -1.485545833938901383e-07 -2.033079480120065396e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -1.517287939044802952e-07 -1.517294195235370154e-07 -2.100259008006350619e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -1.549804012536255410e-07 -1.549810402974981570e-07 -2.169994890222345588e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -1.583106381757522470e-07 -1.583112905259882303e-07 -2.242397714498887035e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -1.617213776621569823e-07 -1.617220443646131917e-07 -2.317583426580615110e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -1.652145210602956402e-07 -1.652152020705832346e-07 -2.395673606884653878e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -1.687919939902712426e-07 -1.687926897770351023e-07 -2.476795791212763905e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -1.724557456466097258e-07 -1.724564569551276977e-07 -2.561083752444075088e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -1.762077453230555207e-07 -1.762084721845068876e-07 -2.648677896200083597e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -1.800499816178724299e-07 -1.800507247456813590e-07 -2.739725567715489891e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -1.839844575092696442e-07 -1.839852175011843217e-07 -2.834381461535617796e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -1.880131881309992018e-07 -1.880139653001948928e-07 -2.932808014233584328e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -1.921381963301558596e-07 -1.921389913343474008e-07 -3.035175836442012478e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -1.963615092020481032e-07 -1.963623226021440210e-07 -3.141664157174294209e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -2.006851517076973429e-07 -2.006859837193125209e-07 -3.252461321516721831e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -2.051111408230988876e-07 -2.051119923391528272e-07 -3.367765269547116664e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -2.096414824787914275e-07 -2.096423540166944428e-07 -3.487784105117724162e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -2.142781607698420468e-07 -2.142790533223298809e-07 -3.612736659550422596e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -2.190231323347763962e-07 -2.190240461749555266e-07 -3.742853089659669858e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -2.238783177218476449e-07 -2.238792532370447184e-07 -3.878375537457575339e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -2.288455906424163942e-07 -2.288465491208093343e-07 -4.019558804491906421e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -2.339267682538996940e-07 -2.339277502953392874e-07 -4.166671088382164752e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -2.391235988166298265e-07 -2.391246053724863007e-07 -4.319994746258343709e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -2.444377495085549527e-07 -2.444387805411627378e-07 -4.479827127361281271e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -2.498707899630511594e-07 -2.498718472770798592e-07 -4.646481433168263297e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -2.554241780805174252e-07 -2.554252619228762969e-07 -4.820287662030729259e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -2.610992417121805127e-07 -2.611003532266930014e-07 -5.001593578095938231e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -2.668971581809091927e-07 -2.668982980864718543e-07 -5.190765780633548759e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -2.728189338999168383e-07 -2.728201035482117211e-07 -5.388190801261532768e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -2.788653795360440341e-07 -2.788665797244071799e-07 -5.594276315322823431e-07
