timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -6.106560955723909044e-10 -6.106216875815630348e-10 1.099259062739983808e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -6.158913426205888340e-10 -6.158564332174004704e-10 1.105259794286676480e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -6.211734092821905809e-10 -6.211380218074408793e-10 1.111301706320378248e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -6.265029258098583746e-10 -6.264671541570502764e-10 1.117385173110050744e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -6.318803414400241064e-10 -6.318440874888004108e-10 1.123510561174812357e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -6.373059592280307351e-10 -6.372692793559074519e-10 1.129678156496787705e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -6.427804698960636726e-10 -6.427436168272537293e-10 1.135888315261208514e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -6.483042512139370092e-10 -6.482667309321293470e-10 1.142141472248392546e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -6.538781447653864819e-10 -6.538399372549606362e-10 1.148437914868985483e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -6.595017425448175810e-10 -6.594634140685457526e-10 1.154778017309109138e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -6.651765771048289146e-10 -6.651374217509301416e-10 1.161162177817058475e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -6.709026956787327535e-10 -6.708630468843488851e-10 1.167590732339059980e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -6.766803785673252689e-10 -6.766402645454917508e-10 1.174064117771997341e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -6.825104728210245970e-10 -6.824698584720362310e-10 1.180582679780529563e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -6.883935238566253845e-10 -6.883525219626739418e-10 1.187146770035626281e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -6.943300599555415015e-10 -6.942884091457020682e-10 1.193756803399286686e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -7.003204008530252922e-10 -7.002781280038158256e-10 1.200413184007023540e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -7.063651632942263785e-10 -7.063224881569485630e-10 1.207116314250986392e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -7.124649770417107488e-10 -7.124220881185860834e-10 1.213866543724881277e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -7.186204091930031242e-10 -7.185767367388417472e-10 1.220664320196582133e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -7.248320869992786361e-10 -7.247877204937685234e-10 1.227510067350275113e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -7.311003641231905781e-10 -7.310555968062503816e-10 1.234404169525465966e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -7.374259356119236012e-10 -7.373805988432785685e-10 1.241347014622417547e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -7.438092487732085448e-10 -7.437634810978027970e-10 1.248339089491442796e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -7.502513143823788073e-10 -7.502045920568240182e-10 1.255380769954284146e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -7.567522065885868187e-10 -7.567050043251878614e-10 1.262472523448445231e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -7.633126535232873529e-10 -7.632651551992383600e-10 1.269614742203882519e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -7.699335668700194186e-10 -7.698853655152708077e-10 1.276807878830618496e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -7.766153957141716238e-10 -7.765664789788920340e-10 1.284052415037476112e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -7.833585344466713433e-10 -7.833091404161496566e-10 1.291348746148114970e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -7.901636743318049715e-10 -7.901138249121771523e-10 1.298697352871350924e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -7.970319919646536928e-10 -7.969811892644546616e-10 1.306098697081205804e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -8.039632579647883062e-10 -8.039121221089291301e-10 1.313553266269874115e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -8.109587232055431924e-10 -8.109069600301265874e-10 1.321061445457029067e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -8.180187575700908710e-10 -8.179664608995498873e-10 1.328623775749170814e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -8.251444452793359529e-10 -8.250915324074824788e-10 1.336240764347934107e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -8.323360513729408609e-10 -8.322824889257816618e-10 1.343912802708579080e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -8.395941896826286296e-10 -8.395400246565983322e-10 1.351640442068119939e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -8.469200119842152631e-10 -8.468649775933884887e-10 1.359424141758632638e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -8.543139739069356680e-10 -8.542580935926822595e-10 1.367264441436496928e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -8.617765561730098896e-10 -8.617202009523145928e-10 1.375161791640231519e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -8.693086479922019253e-10 -8.692514918361461498e-10 1.383116765053047216e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -8.769108966307901761e-10 -8.768531013729475381e-10 1.391129865588227460e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -8.845842691571237968e-10 -8.845255574965560907e-10 1.399201576251233236e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -8.923292215508869258e-10 -8.922698292808264576e-10 1.407332433304383276e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -9.001464655035104315e-10 -9.000864311695012030e-10 1.415522984625359115e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -9.080367752861047186e-10 -9.079763276921513983e-10 1.423773776564641886e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -9.160015969564967116e-10 -9.159401094464040158e-10 1.432085327297516985e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -9.240405183362145885e-10 -9.239787266814421413e-10 1.440458233509567840e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -9.321553838740972044e-10 -9.320924236413473463e-10 1.448893003401419859e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -9.403463158833924862e-10 -9.402826842796082509e-10 1.457390238186047576e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -9.486144011357074536e-10 -9.485500283650063056e-10 1.465950463964254267e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -9.569602887940275577e-10 -9.568951369922705172e-10 1.474574259065233547e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -9.653849017832026090e-10 -9.653189797614544885e-10 1.483262297850031209e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -9.738890258085884191e-10 -9.738223763865937472e-10 1.492015068183705662e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -9.824734117586036747e-10 -9.824061413403838256e-10 1.500833199549803088e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -9.911391165270817438e-10 -9.910707611723730552e-10 1.509717284772453115e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -9.998867379837957530e-10 -9.998176204293254664e-10 1.518667980449065380e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -1.008717240845210995e-09 -1.008647275900633616e-09 1.527685786475446055e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -1.017631613893494958e-09 -1.017560767159062938e-09 1.536771494930908250e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -1.026630348355133886e-09 -1.026559019798826984e-09 1.545925625303638427e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -1.035714942611459669e-09 -1.035642614127108269e-09 1.555148810826319998e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -1.044885730756021057e-09 -1.044812733925193479e-09 1.564441766072040892e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -1.054144034209181963e-09 -1.054069964944488126e-09 1.573805071442853755e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -1.063490624197774401e-09 -1.063415596302049034e-09 1.583239455267661580e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -1.072926169792693892e-09 -1.072850559872656873e-09 1.592745529999735517e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -1.082451971289413903e-09 -1.082375602576782982e-09 1.602323983758477519e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -1.092068990810980055e-09 -1.091991591076798203e-09 1.611975528728512011e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -1.101778059704784550e-09 -1.101699690604232995e-09 1.621700860114502144e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -1.111580103862866906e-09 -1.111500982466373785e-09 1.631500614001768891e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -1.121476069696859819e-09 -1.121396096352940488e-09 1.641375606012059095e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -1.131467259200657549e-09 -1.131386193619483808e-09 1.651326474780940527e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -1.141554297752075658e-09 -1.141472384185350723e-09 1.661353969869721660e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -1.151738411317227373e-09 -1.151655553421463611e-09 1.671458814433120026e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -1.162020643340012669e-09 -1.161937059425750286e-09 1.681641804327876867e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -1.172402002900132473e-09 -1.172317353684185855e-09 1.691903627602751588e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -1.182883589249959998e-09 -1.182797897405135289e-09 1.702245083600873040e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -1.193466380034776761e-09 -1.193379787998902409e-09 1.712666920193041344e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -1.204151389164839382e-09 -1.204063948134778747e-09 1.723169919524736608e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -1.214939902701623904e-09 -1.214851548162507269e-09 1.733754959214927000e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -1.225833019963305344e-09 -1.225743525589498365e-09 1.744422716576059912e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -1.236831618827147576e-09 -1.236741278704953756e-09 1.755174073097027642e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -1.247937069681141220e-09 -1.247845685124048241e-09 1.766009867759221058e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -1.259150360239357005e-09 -1.259058057406345033e-09 1.776930859472481870e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -1.270472668249996390e-09 -1.270379622394381480e-09 1.787937948348738157e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -1.281905499641946997e-09 -1.281811122723588500e-09 1.799031975129007036e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -1.293449584598036779e-09 -1.293354221777118206e-09 1.810213817946405672e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -1.305106288455954963e-09 -1.305010303528068949e-09 1.821484313188201831e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -1.316876832508728006e-09 -1.316779750855849658e-09 1.832844390610443869e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -1.328762556287238387e-09 -1.328664152808885454e-09 1.844294936773210338e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -1.340764304517235347e-09 -1.340665062699429483e-09 1.855836835410200249e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -1.352883647212882042e-09 -1.352783512784702993e-09 1.867471044431651280e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -1.365121920370809361e-09 -1.365020782839333712e-09 1.879198485682832278e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -1.377480320671224044e-09 -1.377377965203781513e-09 1.891020095887654029e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -1.389959831983634006e-09 -1.389856882893834250e-09 1.902936882718523422e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -1.402562376623219008e-09 -1.402458068302099730e-09 1.914949750064288449e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -1.415288598673733915e-09 -1.415183481127847386e-09 1.927059698864460506e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -1.428140203216959845e-09 -1.428034036581508496e-09 1.939267771899945707e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -1.441118672798403456e-09 -1.441011489503154161e-09 1.951574946913411154e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -1.454225181932448683e-09 -1.454117097252383778e-09 1.963982244749981317e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -1.467461009193640111e-09 -1.467351823988696083e-09 1.976490713201609225e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -1.480827688130831955e-09 -1.480717704685441869e-09 1.989101377053477805e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -1.494326801056594980e-09 -1.494215527176758720e-09 2.001815395407494937e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -1.507959505441833147e-09 -1.507847316744131675e-09 2.014633733060953785e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -1.521727239037699420e-09 -1.521614281301994817e-09 2.027557574910287164e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -1.535631537617563949e-09 -1.535517738317836150e-09 2.040587995351058909e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -1.549674065010861397e-09 -1.549559344186593031e-09 2.053726141997716070e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -1.563856420951257282e-09 -1.563740410516119329e-09 2.066973150726184299e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -1.578179556008414030e-09 -1.578062542182006059e-09 2.080330180574674597e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -1.592645265208815517e-09 -1.592527378617953656e-09 2.093798424516248339e-08
