timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -8.701971915550440761e-10 -8.702071289202673655e-10 6.899310760879665124e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -8.748084775138382063e-10 -8.748182951327815534e-10 6.920969153783099442e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -8.794500186596543033e-10 -8.794599020623947905e-10 6.942702366309551516e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -8.841225800865500361e-10 -8.841320301367995144e-10 6.964512444602630713e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -8.888257080555604286e-10 -8.888353885146001781e-10 6.986399556764495743e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -8.935600515299506545e-10 -8.935695517802740458e-10 7.008361471303787725e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -8.983254381909272485e-10 -8.983349285213823730e-10 7.030400878702078998e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -9.031231677883878107e-10 -9.031325956837882772e-10 7.052519462699932446e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -9.079521752369010359e-10 -9.079614802724013414e-10 7.074715122587876240e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -9.128134374924932679e-10 -9.128224330914051736e-10 7.096986887623801181e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -9.177067021745692297e-10 -9.177159379877030614e-10 7.119335429132139944e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -9.226333963547222595e-10 -9.226423065780982345e-10 7.141761777706349783e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -9.275922462136341951e-10 -9.276011268760319072e-10 7.164268114041223733e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -9.325844717831165998e-10 -9.325933029625101405e-10 7.186851411577926973e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -9.376101481569393121e-10 -9.376186399730583710e-10 7.209513302972465334e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -9.426695542213345597e-10 -9.426778548044755491e-10 7.232252535954388937e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -9.477622834179157356e-10 -9.477709128396571172e-10 7.255074895818019835e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -9.528898889273594660e-10 -9.528981315481808382e-10 7.277971217700750055e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -9.580516741144852993e-10 -9.580600329095803294e-10 7.300951560372938125e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -9.632482597893845768e-10 -9.632562828189517192e-10 7.324006223850441314e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -9.684799153992317777e-10 -9.684877640096155188e-10 7.347144220055598640e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -9.737463962431497264e-10 -9.737543128956715088e-10 7.370359599767801768e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -9.790493690337044942e-10 -9.790569453845168375e-10 7.393656264065051912e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -9.843873307521772991e-10 -9.843951490340765251e-10 7.417032508649296562e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -9.897620610776740399e-10 -9.897695345240920592e-10 7.440490149965750446e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -9.951728915102093266e-10 -9.951798855420672493e-10 7.464025992040518960e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -1.000620621209565608e-09 -1.000627351145099489e-09 7.487644206595570626e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -1.006105086543033135e-09 -1.006112191952686175e-09 7.511342205657260381e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -1.011627068551382299e-09 -1.011633827335107015e-09 7.535120452874482892e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -1.017186622685180385e-09 -1.017193090308726131e-09 7.558981050210318749e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -1.022784165451921341e-09 -1.022790425480667698e-09 7.582922065311564720e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -1.028419915902719351e-09 -1.028426226920540057e-09 7.606944952042512132e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -1.034094117081169590e-09 -1.034100245970720367e-09 7.631046493270383360e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -1.039807215895173258e-09 -1.039813278212144730e-09 7.655232824258103273e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -1.045559509168767386e-09 -1.045565276813153311e-09 7.679501813498082084e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -1.051351197922854215e-09 -1.051356890720064423e-09 7.703849187268643761e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -1.057182775779176343e-09 -1.057188238359084145e-09 7.728281436061390595e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -1.063054579352059807e-09 -1.063059577369505928e-09 7.752797453702115447e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -1.068966591112778150e-09 -1.068971364728634365e-09 7.777392075627651002e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -1.074919582611742999e-09 -1.074924198269480195e-09 7.802072133700817952e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -1.080913460369998146e-09 -1.080918109894636301e-09 7.826834430592468977e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -1.086948817894871013e-09 -1.086953073018298180e-09 7.851677409235818458e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -1.093026249890712631e-09 -1.093030082607065920e-09 7.876605236609450413e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -1.099145390293027091e-09 -1.099149114568155225e-09 7.901615323706339582e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -1.105307208254017936e-09 -1.105310953397564206e-09 7.926708795047426740e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -1.111511693608164626e-09 -1.111514905756918085e-09 7.951887263993307180e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -1.117759326101865443e-09 -1.117762452371687734e-09 7.977148542996691325e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -1.124050699068337456e-09 -1.124053332507601343e-09 8.002490404259283941e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -1.130385614612758777e-09 -1.130388328073145491e-09 8.027920807620740921e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -1.136764997108294300e-09 -1.136766997616053759e-09 8.053429284973561645e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -1.143188869978384107e-09 -1.143190639809884961e-09 8.079026292651488765e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -1.149657853968868905e-09 -1.149659356615211449e-09 8.104705511568507199e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -1.156171793220126507e-09 -1.156173139396376609e-09 8.130468907061283142e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -1.162731839004617693e-09 -1.162732652941073954e-09 8.156317379475017549e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -1.169337382341402272e-09 -1.169338183989569617e-09 8.182249046821086233e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -1.175989890862686012e-09 -1.175990064166966019e-09 8.208267256488993449e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -1.182688739018783001e-09 -1.182688666359155484e-09 8.234366309641070070e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -1.189435181622837179e-09 -1.189434788525323635e-09 8.260553972773231448e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -1.196229160690170650e-09 -1.196228296466488726e-09 8.286824532580485715e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -1.203071111302320855e-09 -1.203070054138676887e-09 8.313180900704707742e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -1.209961689881559635e-09 -1.209959746641011593e-09 8.339619097581823419e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -1.216900434251147994e-09 -1.216898557492009685e-09 8.366146463175837180e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -1.223888623652726243e-09 -1.223886067012331645e-09 8.392755261704248340e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -1.230926645557918903e-09 -1.230923680393027816e-09 8.419451094036895346e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -1.238014329295310364e-09 -1.238010923912970972e-09 8.446229621196683912e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -1.245152520766788821e-09 -1.245148619628998371e-09 8.473097667033503049e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -1.252341700774179391e-09 -1.252337349270454847e-09 8.500047574132340352e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -1.259582010150582199e-09 -1.259577276235965276e-09 8.527083130949696371e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -1.266874209859313460e-09 -1.266868619974516059e-09 8.554206350730420797e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -1.274217978854665114e-09 -1.274212479357802586e-09 8.581415041522652727e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -1.281614680029927028e-09 -1.281608417922211508e-09 8.608708153293528767e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -1.289064331647631643e-09 -1.289057410056810903e-09 8.636085059374193221e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -1.296567334861045464e-09 -1.296559789809344602e-09 8.663548966157045943e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -1.304124017155360574e-09 -1.304116041414327246e-09 8.691098788457356228e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -1.311735197788265640e-09 -1.311726753604748653e-09 8.718735483337651179e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -1.319401250220820826e-09 -1.319391769114965917e-09 8.746455833258577357e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -1.327122349108739141e-09 -1.327112650694213808e-09 8.774261830306101431e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -1.334898947186293125e-09 -1.334888517074580796e-09 8.802155984188024139e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -1.342732020832402684e-09 -1.342720757001830481e-09 8.830135048294821291e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -1.350621433892667291e-09 -1.350609548278008709e-09 8.858199450462834546e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -1.358568021173808439e-09 -1.358555237293639161e-09 8.886350109604227061e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -1.366572044629258970e-09 -1.366558370945876958e-09 8.914584809287885757e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -1.374634081803661965e-09 -1.374619803027564477e-09 8.942907017842679097e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -1.382754732116824449e-09 -1.382739842365748582e-09 8.971314667119081746e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -1.390934321788678281e-09 -1.390918478969258968e-09 8.999808039670344250e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -1.399172994102600068e-09 -1.399156282527238322e-09 9.028387464111368825e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -1.407472115096442138e-09 -1.407454796475822864e-09 9.057054388190868919e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -1.415831661521844422e-09 -1.415813277479065160e-09 9.085803603994530974e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -1.424251918931677410e-09 -1.424232658137336512e-09 9.114641341348038092e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -1.432733906302881427e-09 -1.432713616586671156e-09 9.143564404396080283e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -1.441277667363856009e-09 -1.441256313878900887e-09 9.172573140151115377e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -1.449884276741749217e-09 -1.449861711462182936e-09 9.201670106957575944e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -1.458553574164519039e-09 -1.458530003280886094e-09 9.230848263057876962e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -1.467286246056406969e-09 -1.467261751922622616e-09 9.260113903194306609e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -1.476083165885941114e-09 -1.476057560466787590e-09 9.289467656373531518e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -1.484944768437437204e-09 -1.484917994826605096e-09 9.318903336951107116e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -1.493871491570918296e-09 -1.493843413545510939e-09 9.348427218696785806e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -1.502863762327776115e-09 -1.502834377368509074e-09 9.378035912021881904e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -1.511922328516750933e-09 -1.511891612057903535e-09 9.407730590338077899e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -1.521047579754283320e-09 -1.521015861021622805e-09 9.437511272246217314e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -1.530240378750850898e-09 -1.530206901664427059e-09 9.467375126386208019e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -1.539500892771595555e-09 -1.539466193523676753e-09 9.497328578248343933e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -1.548829746540174233e-09 -1.548793476266475200e-09 9.527364849637811901e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -1.558227459473102247e-09 -1.558189946899047698e-09 9.557485754560371763e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -1.567695322629024534e-09 -1.567655585845050631e-09 9.587692217738832696e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -1.577232717290457883e-09 -1.577191660777476117e-09 9.617984914665029476e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -1.586841238067714169e-09 -1.586798202125674248e-09 9.648363934345184200e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -1.596520415470546109e-09 -1.596476008750754473e-09 9.678826744320191168e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -1.606272244284968378e-09 -1.606226003015361514e-09 9.709375286870479752e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -1.616096084012688869e-09 -1.616047819655480542e-09 9.740007493439948802e-10
