timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.261054227765578196e-06 -1.261055159719126055e-06 1.301085831258346826e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.309862133377131797e-06 -1.309863087887263603e-06 1.328534180502869029e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.360868345365121401e-06 -1.360869322305899025e-06 1.356352258754661970e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.414184481848795282e-06 -1.414185482536643238e-06 1.384517266822310379e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.469928396836506220e-06 -1.469929421731919051e-06 1.413002700096786975e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.528224552572014218e-06 -1.528225602229197111e-06 1.441777956528280454e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.589204420168250928e-06 -1.589205495785634802e-06 1.470807906121374793e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -1.653006904167803946e-06 -1.653008006309496227e-06 1.500052420117931583e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -1.719778793788215059e-06 -1.719779923060050980e-06 1.529465849708870465e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -1.789675243611421705e-06 -1.789676401311705838e-06 1.558996457242024401e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -1.862860286932719778e-06 -1.862861473561821591e-06 1.588585790121663406e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -1.939507378046275632e-06 -1.939508594924342349e-06 1.618167991457994588e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -2.019799974586377436e-06 -2.019801222694510801e-06 1.647669046328897034e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -2.103932153792334043e-06 -2.103933434145756831e-06 1.677005949712650828e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -2.192109270535592596e-06 -2.192110584271583334e-06 1.706085793627980154e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -2.284548657868234716e-06 -2.284550005926803040e-06 1.734804763545605595e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -2.381480372648736539e-06 -2.381481756170036231e-06 1.763047036093258165e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -2.483147991939917854e-06 -2.483149412344239360e-06 1.790683565334606872e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -2.589809458893954304e-06 -2.589810917205974556e-06 1.817570748260922096e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -2.701737985955281158e-06 -2.701739483205207789e-06 1.843548957237484999e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -2.819223017108418100e-06 -2.819224555331583615e-06 1.868440922969335800e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -2.942571254211065484e-06 -2.942572834336047115e-06 1.892049959510054774e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -3.072107750057195201e-06 -3.072109374285680183e-06 1.914158003769433338e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -3.208177075762466027e-06 -3.208178745056510993e-06 1.934523459350937120e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -3.351144563501928390e-06 -3.351146279184233732e-06 1.952878822574145206e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -3.501397633765074294e-06 -3.501399398260342551e-06 1.968928060167186985e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -3.659347212955603942e-06 -3.659349027840899078e-06 1.982343725300320363e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -3.825429242743845514e-06 -3.825431109741604367e-06 1.992763768983310882e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -4.000106293046927210e-06 -4.000108214558766860e-06 1.999788027031302717e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -4.183869284946275396e-06 -4.183871262621053895e-06 2.002974337587688086e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -4.377239328990952034e-06 -4.377241365176162750e-06 2.001834253495668112e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -4.580769689138302580e-06 -4.580771786271077836e-06 1.995828303502796518e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -4.795047881940192366e-06 -4.795050042636764522e-06 1.984360751730476595e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -5.020697920192689121e-06 -5.020700147068197861e-06 1.966773798329666482e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -5.258382710279973702e-06 -5.258385005509990118e-06 1.942341158103614608e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -5.508806617339040459e-06 -5.508808984077562880e-06 1.910260947736008158e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -5.772718210403340576e-06 -5.772720651220236472e-06 1.869647793941581204e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -6.050913199173298786e-06 -6.050915717991907030e-06 1.819524082622586171e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -6.344237581822348737e-06 -6.344240181300197932e-06 1.758810236657747626e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -6.653591013418193328e-06 -6.653593697450189993e-06 1.686313908282055518e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -6.979930421263462821e-06 -6.979933193618509701e-06 1.600717960070665961e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -7.324273881017985820e-06 -7.324276745377251681e-06 1.500567075812830366e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -7.687704776031435575e-06 -7.687707737353951040e-06 1.384252833618189980e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -8.071376267929426292e-06 -8.071379330577577058e-06 1.249997051768229547e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -8.476516099017046671e-06 -8.476519267280327861e-06 1.095833174326625234e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -8.904431758762602436e-06 -8.904435038047029042e-06 9.195854496039934656e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -9.356516049247684500e-06 -9.356519444787571158e-06 7.188456022516609423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -9.834253078266824968e-06 -9.834256596277690974e-06 4.909466633814911496e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.033922472721129709e-05 -1.033922837381550506e-05 2.329335672837749144e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.087311763141534454e-05 -1.087312141353715673e-05 -5.846994224575387256e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.143773072616242752e-05 -1.143773465108766728e-05 -3.868986167441731960e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.203498340944225139e-05 -1.203498748423615775e-05 -7.563878346925068108e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.266692438112851019e-05 -1.266692861430552610e-05 -1.171421281853917556e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.333574122567221721e-05 -1.333574562627227131e-05 -1.636985017706895501e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.404377080937577050e-05 -1.404377538742405337e-05 -2.158628918157937809e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.479351057086400656e-05 -1.479351533594628503e-05 -2.742536668503929576e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.558763078771678684e-05 -1.558763575161196377e-05 -3.395605698799063210e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.642898791569517863e-05 -1.642899309049293663e-05 -4.125538702296968618e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -1.732063908839173849e-05 -1.732064448648782876e-05 -4.940948729585496746e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -1.826585787783675365e-05 -1.826586351407322292e-05 -5.851480216314923488e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -1.926815141310231762e-05 -1.926815730276960475e-05 -6.867948813016680476e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -2.033127893297270286e-05 -2.033128509261677316e-05 -8.002503474172084630e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -2.145927184692175929e-05 -2.145927829409171919e-05 -9.268815022273405035e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -2.265645532189528065e-05 -2.265646207733539732e-05 -1.068229633246781801e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -2.392747137028035958e-05 -2.392747845446622812e-05 -1.226036046793332890e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -2.527730329159363752e-05 -2.527731072788530514e-05 -1.402272456993425287e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -2.671130118945592261e-05 -2.671130900349562450e-05 -1.599176920407709146e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -2.823520802561512558e-05 -2.823521624446798353e-05 -1.819296525301314360e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -2.985518532055488636e-05 -2.985519397445646648e-05 -2.065538354427756684e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -3.157783706152510108e-05 -3.157784618235087270e-05 -2.341230637325532327e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -3.341022955474550604e-05 -3.341023917802233152e-05 -2.650196525011763726e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -3.535990373847855482e-05 -3.535991390240720672e-05 -2.996843594721756987e-05
