timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 6.010280985886545705e-10 6.010268175411506644e-10 -1.242904239469636799e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 6.028429898110465541e-10 6.028414669084543282e-10 -1.245544503307106563e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 6.046643512863097961e-10 6.046629662792616311e-10 -1.248192280060003094e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 6.064921431859427510e-10 6.064913865697501698e-10 -1.250847850820445103e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 6.083273142083546939e-10 6.083263071299979233e-10 -1.253510946157416464e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 6.101689447326930984e-10 6.101676547210933816e-10 -1.256181699459124612e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 6.120175235867693256e-10 6.120161446871539991e-10 -1.258860248526818637e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 6.138727772871089260e-10 6.138716302083233624e-10 -1.261546344099030953e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 6.157350378810107180e-10 6.157339073454461491e-10 -1.264240454852643802e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 6.176039275459763406e-10 6.176028201222076293e-10 -1.266942203490383357e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 6.194800188317335311e-10 6.194790796995697091e-10 -1.269651879257060448e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 6.213629535250859347e-10 6.213619472871821998e-10 -1.272369291515204799e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 6.232528889504043186e-10 6.232519778430625744e-10 -1.275094521965379338e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 6.251498273080127901e-10 6.251488535301411253e-10 -1.277827818256300921e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 6.270538093625672120e-10 6.270528924538931931e-10 -1.280569091932318865e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 6.289647726349162379e-10 6.289639270695834321e-10 -1.283318590341453328e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 6.308827830375619687e-10 6.308821221538697793e-10 -1.286075584245934965e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 6.328083314726245933e-10 6.328073545854154372e-10 -1.288840880291333073e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 6.347407562420077347e-10 6.347399536678730088e-10 -1.291614507359777086e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 6.366801638230748394e-10 6.366796210964424608e-10 -1.294396061940017526e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 6.386271202603303736e-10 6.386263335770973584e-10 -1.297185704239866037e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 6.405812840805653924e-10 6.405807459043478621e-10 -1.299983590980746651e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 6.425422565083572826e-10 6.425417492708819340e-10 -1.302789734488682817e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 6.445109222060391439e-10 6.445105569153727647e-10 -1.305604047090682296e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 6.464870095973712080e-10 6.464862774896762899e-10 -1.308426883119261650e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 6.484702821816937683e-10 6.484701223962089057e-10 -1.311257885284065265e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 6.504611789100947578e-10 6.504608281016329241e-10 -1.314097060151292549e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 6.524591885660580572e-10 6.524589195137032951e-10 -1.316944853085784970e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 6.544647128459502846e-10 6.544645241554228768e-10 -1.319801409291012544e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 6.564779844262019837e-10 6.564777425784721592e-10 -1.322666139438720022e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 6.584983734983660425e-10 6.584982878252093901e-10 -1.325539399179407230e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 6.605267814614518705e-10 6.605266066776819967e-10 -1.328421282899649547e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 6.625624267145389071e-10 6.625623232340999337e-10 -1.331311588521102681e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 6.646059593145782278e-10 6.646058426140701520e-10 -1.334210649939072241e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 6.666566842116256038e-10 6.666568848291762756e-10 -1.337118512961100016e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 6.687152278667730533e-10 6.687155385464363802e-10 -1.340034965786597544e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 6.707817501488303407e-10 6.707818337036356572e-10 -1.342960253225027240e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 6.728556729813853020e-10 6.728561004073784781e-10 -1.345894433281205334e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 6.749378033657197125e-10 6.749379135469219739e-10 -1.348837252880321909e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 6.770271814592957396e-10 6.770275828674115244e-10 -1.351789233847188517e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 6.791245913955684678e-10 6.791252888875470441e-10 -1.354749862723985060e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 6.812298369712630337e-10 6.812303971820237038e-10 -1.357719631774073231e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 6.833431133750012673e-10 6.833438120464166642e-10 -1.360698359439328916e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 6.854644187970259323e-10 6.854651951607078654e-10 -1.363686130382389260e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 6.875931610449109019e-10 6.875939776714429911e-10 -1.366682725038761807e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 6.897304240400579191e-10 6.897312281545958855e-10 -1.369689045446019341e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 6.918755936171184337e-10 6.918764618728641292e-10 -1.372704024339260189e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 6.940286880797637843e-10 6.940296781626939814e-10 -1.375728490924776198e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 6.961898082242042493e-10 6.961908846121023007e-10 -1.378762208631347397e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 6.983590992514908586e-10 6.983602141747087527e-10 -1.381805254613510886e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 7.005365460178190229e-10 7.005377814382451712e-10 -1.384857672263070487e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 7.027220114082614362e-10 7.027232696780213085e-10 -1.387919407327565927e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 7.049157064047900578e-10 7.049169332637510756e-10 -1.390990778755559431e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 7.071179532450178616e-10 7.071192980071071668e-10 -1.394071584507670220e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 7.093280898398909632e-10 7.093301610209894016e-10 -1.397162016550363263e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 7.115467202945353974e-10 7.115483709342123721e-10 -1.400262097585815613e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 7.137735493667398896e-10 7.137753586981018811e-10 -1.403371699805225858e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 7.160087787616040569e-10 7.160106303694152488e-10 -1.406491211471556360e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 7.182523728403172493e-10 7.182546189605295636e-10 -1.409620033070133646e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 7.205043699864055668e-10 7.205065840248246926e-10 -1.412759353221963807e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 7.227650946064645273e-10 7.227673529683818411e-10 -1.415908234156542148e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 7.250340403671567636e-10 7.250364679055265790e-10 -1.419066758193612680e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 7.273115131307875764e-10 7.273138553470696330e-10 -1.422235615305885445e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 7.295976311529180643e-10 7.296003078588962123e-10 -1.425414226959693074e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 7.318922052936182455e-10 7.318950324130143839e-10 -1.428603385166416634e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 7.341952776111948002e-10 7.341984957443001385e-10 -1.431802303220489439e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 7.365073258438971557e-10 7.365101509729168285e-10 -1.435011471931764643e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 7.388276995335489363e-10 7.388310502602587780e-10 -1.438231016476465259e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 7.411568055902592186e-10 7.411603746728362831e-10 -1.441460837922837112e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 7.434950568451384004e-10 7.434984175084203874e-10 -1.444701296424207178e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 7.458417297797846008e-10 7.458453259458705074e-10 -1.447951654014978623e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 7.481970424692932663e-10 7.482011249794280265e-10 -1.451212887227577874e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 7.505615623300079973e-10 7.505655145297680893e-10 -1.454484579060908735e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 7.529346161106452623e-10 7.529388539181222612e-10 -1.457767123246378276e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 7.553165642008903141e-10 7.553210177255598147e-10 -1.461060224542182402e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 7.577075049440065037e-10 7.577121850502006360e-10 -1.464364152985812829e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 7.601073821174203304e-10 7.601123675310522819e-10 -1.467678665163717438e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 7.625162043867632623e-10 7.625212231248825160e-10 -1.471004471858511722e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 7.649341719983936344e-10 7.649392018955880821e-10 -1.474340837947241416e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 7.673609194530137803e-10 7.673661974730580821e-10 -1.477688556401822949e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 7.697969485355674349e-10 7.698026019469557603e-10 -1.481047153163326732e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 7.722417256437369177e-10 7.722474117596350927e-10 -1.484417216150545190e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 7.746958586567211232e-10 7.747019832376214718e-10 -1.487798383048523267e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 7.771591358030172253e-10 7.771653696207629885e-10 -1.491190733300481086e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 7.796315549344264198e-10 7.796382765430314790e-10 -1.494594606944407190e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 7.821132563773103391e-10 7.821201353812701527e-10 -1.498010105470095254e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 7.846039584362619122e-10 7.846110851083013277e-10 -1.501437168079214389e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 7.871041079021643029e-10 7.871115775181026725e-10 -1.504875825530919043e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 7.896132852247263388e-10 7.896208812967476786e-10 -1.508326213558850879e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 7.921319365163962567e-10 7.921399770115643958e-10 -1.511788295721958443e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 7.946597794467176820e-10 7.946680052735190692e-10 -1.515262446861120015e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 7.971970296076436288e-10 7.972056224128512191e-10 -1.518748493185503607e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 7.997436114713530195e-10 7.997526384030819478e-10 -1.522246600866032813e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 8.022996119931054691e-10 8.023087032819845531e-10 -1.525756993746410538e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 8.048646725043390074e-10 8.048744235779923584e-10 -1.529279576579475929e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 8.074397796753386484e-10 8.074499468642134324e-10 -1.532814521272259697e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 8.100238456414580159e-10 8.100342799552116680e-10 -1.536362101562093472e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 8.126177611307429535e-10 8.126286269954339420e-10 -1.539921940847964509e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 8.152206319710754649e-10 8.152319856402405220e-10 -1.543494556240098976e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 8.178336509696081717e-10 8.178453934050157471e-10 -1.547079908961328546e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 8.204558588875816024e-10 8.204681486930816091e-10 -1.550678228899783238e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 8.230876546106031706e-10 8.231000958958865344e-10 -1.554289660810005604e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 8.257288115291062015e-10 8.257422348861741712e-10 -1.557913455023791612e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 8.283798216622488182e-10 8.283936592997196868e-10 -1.561551128038436839e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 8.310403589152812610e-10 8.310546979160361012e-10 -1.565202038280693849e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 8.337102550834831074e-10 8.337254139905744596e-10 -1.568866106376799220e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 8.363899964640694854e-10 8.364058179545040450e-10 -1.572543779295874824e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 8.390793323175074504e-10 8.390956604792176059e-10 -1.576235253180258058e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 8.417783835300303664e-10 8.417953277538774961e-10 -1.579940380646216100e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 8.444872610898894961e-10 8.445047193116968754e-10 -1.583659396599702146e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 8.472052567478137856e-10 8.472237159637518559e-10 -1.587392556790456159e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 8.499331459289307866e-10 8.499523927276342150e-10 -1.591139896217879518e-09
