timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -9.678281659242246158e-11 -9.677055405163079363e-11 1.515533374144006906e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -9.714099980206278373e-11 -9.712525018976248607e-11 1.521253645622722139e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -9.750139237347882068e-11 -9.748166821740480657e-11 1.526997457299006378e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 -9.786392931976864911e-11 -9.784032102591310587e-11 1.532761226968881729e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 -9.822910766856487970e-11 -9.820117824905769992e-11 1.538542276219301286e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 -9.859696039924019966e-11 -9.856503374373879152e-11 1.544335465064605728e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 -9.896840140716503507e-11 -9.893232442925016505e-11 1.550135516475981134e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.138836772983114543e+02 -9.934346976113788762e-11 -9.930379315470960077e-11 1.555935245228790009e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.128830519074422227e+02 -9.972320203273495477e-11 -9.968000146656458680e-11 1.561725922194501237e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.118824265165728775e+02 -1.001084736649777657e-10 -1.000619605394948165e-10 1.567496472898444182e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.108818011257035323e+02 -1.005005011596364752e-10 -1.004513570713378664e-10 1.573232488727427381e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.098811757348343008e+02 -1.009006456267466069e-10 -1.008493139871030757e-10 1.578915810596104308e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.088805503439649556e+02 -1.013105245744624362e-10 -1.012583936886520202e-10 1.584525267939174142e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.078799249530957240e+02 -1.017328506598692436e-10 -1.016810520711229580e-10 1.590031870057906360e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.068792995622263788e+02 -1.021700784279062703e-10 -1.021201232531294992e-10 1.595402129850320705e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.058786741713571473e+02 -1.026254044062683313e-10 -1.025790929840791863e-10 1.600595836426244034e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.048780487804878021e+02 -1.031014470929555843e-10 -1.030619894329359236e-10 1.605569413531959810e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.038774233896185706e+02 -1.036012269923117055e-10 -1.035710158849967200e-10 1.610283462127881648e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.028767979987492254e+02 -1.041243284843059144e-10 -1.041070252866964040e-10 1.614712863418077404e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.018761726078798802e+02 -1.046661042706748080e-10 -1.046669367912262516e-10 1.618870065778210687e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.008755472170106486e+02 -1.052156410524514293e-10 -1.052389150210175127e-10 1.622828899039419071e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.998749218261414171e+02 -1.057515186542615757e-10 -1.058040287509686866e-10 1.626748791228038726e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.988742964352720719e+02 -1.062445347535575117e-10 -1.063343445553596894e-10 1.630865720247953732e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.978736710444027267e+02 -1.066646608225549653e-10 -1.068007957360698046e-10 1.635412638645306060e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.968730456535334952e+02 -1.069909292292913867e-10 -1.071842382083571179e-10 1.640536040348195002e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.958724202626641500e+02 -1.072201434646186042e-10 -1.074833751006328578e-10 1.646176805980559266e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.948717948717949184e+02 -1.073735139909965648e-10 -1.077186146719693006e-10 1.652064846036083168e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.938711694809255732e+02 -1.074836372167303024e-10 -1.079230569892312727e-10 1.657803561094794986e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.928705440900562280e+02 -1.075863264000925400e-10 -1.081276674718896692e-10 1.662967458182507130e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.918699186991869965e+02 -1.077132108538242685e-10 -1.083608463173509294e-10 1.667214338807454510e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.908692933083177650e+02 -1.078786722631822743e-10 -1.086355415080176297e-10 1.670339352943805977e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.898686679174484198e+02 -1.080977180425919252e-10 -1.089592164805700843e-10 1.672313218459287043e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.888680425265790745e+02 -1.083741535340671167e-10 -1.093253550224170721e-10 1.673327256705020583e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.878674171357098430e+02 -1.087104798196218915e-10 -1.097255254073405565e-10 1.673827756953905066e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.868667917448404978e+02 -1.091055834248147221e-10 -1.101424324688866601e-10 1.674482497104889944e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.858661663539712663e+02 -1.095623867082926332e-10 -1.105582397049534603e-10 1.676018712704063773e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.848655409631019211e+02 -1.100809120873927748e-10 -1.109490255310857432e-10 1.678954753003836231e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.838649155722326896e+02 -1.106551448454884432e-10 -1.112853917713587615e-10 1.683405692620709715e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.828642901813633443e+02 -1.112660063626066177e-10 -1.115321571196847623e-10 1.689046236208469054e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.818636647904941128e+02 -1.118898091817943950e-10 -1.116422470571520798e-10 1.695343088137235554e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.808630393996247676e+02 -1.124807034042132391e-10 -1.115681712315836039e-10 1.701838558965107495e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.798624140087554224e+02 -1.129951431515111751e-10 -1.112679480550323766e-10 1.708289953938901817e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.788617886178861909e+02 -1.134043782072981027e-10 -1.107340691166189002e-10 1.714641095773572488e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.778611632270169594e+02 -1.137038357408584763e-10 -1.100148129320879252e-10 1.720953712869288665e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.768605378361476141e+02 -1.139099857004800222e-10 -1.092132425625408492e-10 1.727258225336925079e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.758599124452782689e+02 -1.140496947472361662e-10 -1.084728178267226184e-10 1.733513110835360749e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.748592870544090374e+02 -1.141515910285353098e-10 -1.079346562565384430e-10 1.739537403011581773e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.738586616635396922e+02 -1.142482436011972926e-10 -1.077104015899614472e-10 1.745006139586280369e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.728580362726704607e+02 -1.143864723641542037e-10 -1.078587058723682471e-10 1.749467459788434098e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.718574108818011155e+02 -1.146363793856408958e-10 -1.084015496057477659e-10 1.752419986900122240e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.708567854909318839e+02 -1.151073855504484371e-10 -1.093368901124109067e-10 1.753501677193014530e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.698561601000625387e+02 -1.159236355016576510e-10 -1.106627969604100386e-10 1.752709199998037093e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.688555347091933072e+02 -1.171929135486590317e-10 -1.123687339794120964e-10 1.750556588575591377e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.678549093183239620e+02 -1.189484561066543683e-10 -1.144008867952927949e-10 1.748012679048116524e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.668542839274546168e+02 -1.211387550934564099e-10 -1.166429320648915274e-10 1.746289723936200744e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.658536585365853853e+02 -1.236045090799504734e-10 -1.188887293158006773e-10 1.746462946483617884e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.648530331457161537e+02 -1.261585605384692492e-10 -1.209132007966706096e-10 1.749243739440631273e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.638524077548468085e+02 -1.286053039908823621e-10 -1.225062768529655070e-10 1.754915629481601513e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.628517823639774633e+02 -1.308314961101572317e-10 -1.235102966746522669e-10 1.763401646925899513e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.618511569731082318e+02 -1.328136913002180910e-10 -1.238870328860793527e-10 1.774368540985449272e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.608505315822388866e+02 -1.345854005323831919e-10 -1.236823895774362604e-10 1.787302861266937271e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.598499061913696551e+02 -1.362134863126756641e-10 -1.230046218466567226e-10 1.801515492338978675e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.588492808005003099e+02 -1.377355661067618432e-10 -1.220073290258636920e-10 1.816209072025287696e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.578486554096309646e+02 -1.391297373693942129e-10 -1.208540101872839556e-10 1.830538609581822129e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.568480300187617331e+02 -1.403143224970950213e-10 -1.197063263035703264e-10 1.843792896139007098e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.558474046278925016e+02 -1.411970660849457495e-10 -1.187096881172438276e-10 1.855618103618894565e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.548467792370231564e+02 -1.416885787816490217e-10 -1.179660562538747633e-10 1.865869903028283261e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.538461538461538112e+02 -1.417417146382133864e-10 -1.175366641111323119e-10 1.874677302282634628e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.528455284552845796e+02 -1.413564159793829523e-10 -1.174298300463630023e-10 1.882218159110493616e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.518449030644152344e+02 -1.405758471616321589e-10 -1.176071568798343368e-10 1.888698530905230655e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.508442776735460029e+02 -1.394714438234590981e-10 -1.179928335218309719e-10 1.894271850488848941e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.498436522826766577e+02 -1.381294801984881684e-10 -1.184917567605407469e-10 1.898966761615383803e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.488430268918074262e+02 -1.366267874396983082e-10 -1.190152126824812053e-10 1.902744850568183210e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.478424015009380810e+02 -1.350282338791621987e-10 -1.195051367964990550e-10 1.905493540732550173e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.468417761100688494e+02 -1.333854411875063249e-10 -1.199327263095460842e-10 1.907185298577473986e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.458411507191995042e+02 -1.317502949748568691e-10 -1.203113140114671969e-10 1.907875635254185909e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.448405253283301590e+02 -1.301861725279471264e-10 -1.206711167405400671e-10 1.907910496257159139e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.438398999374609275e+02 -1.287766812880973755e-10 -1.210667607557414875e-10 1.907777047449599195e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.428392745465916960e+02 -1.276044918335957522e-10 -1.215624275711652954e-10 1.908057600807921972e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.418386491557223508e+02 -1.267381854968100517e-10 -1.222033608321742272e-10 1.909293056989724846e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.408380237648530056e+02 -1.262433354202128575e-10 -1.230429862687813030e-10 1.911861668979497608e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.398373983739837740e+02 -1.261410201646012235e-10 -1.241086045151743350e-10 1.915970937460542700e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.388367729831145425e+02 -1.264314620927858062e-10 -1.254223220303840510e-10 1.921715453434558185e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.378361475922451973e+02 -1.270827519025890149e-10 -1.269812868865195412e-10 1.929130383215849065e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.368355222013758521e+02 -1.280281701348229303e-10 -1.287746807467177804e-10 1.938235377751951205e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.358348968105065069e+02 -1.291741109447972033e-10 -1.307715377327448722e-10 1.949036043669138962e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.348342714196372754e+02 -1.304283179387708574e-10 -1.329389511970923024e-10 1.961505957659426258e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.338336460287680438e+02 -1.316959527220419347e-10 -1.352399079286117943e-10 1.975525520947485347e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.328330206378986986e+02 -1.328878642902540587e-10 -1.376147042627220024e-10 1.990814069152690990e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.318323952470293534e+02 -1.339660176333553657e-10 -1.400099739461431630e-10 2.006918409236391199e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.308317698561601219e+02 -1.349032806057685066e-10 -1.423572976130912228e-10 2.023211598256580146e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.298311444652908904e+02 -1.357162558071181617e-10 -1.445975685376689898e-10 2.039067359405066782e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.288305190744215452e+02 -1.364425312438251760e-10 -1.466799927774974563e-10 2.053949010871747305e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.278298936835521999e+02 -1.371348023873555385e-10 -1.485661368682695972e-10 2.067459758947620685e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.268292682926829684e+02 -1.378514675521604244e-10 -1.502312697148901563e-10 2.079448391256732975e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.258286429018136232e+02 -1.386423145803840166e-10 -1.516574130402974952e-10 2.089782125125339007e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.248280175109443917e+02 -1.395398641230101220e-10 -1.528287913909322885e-10 2.098405227357602598e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.238273921200750465e+02 -1.405581567037148837e-10 -1.537405371414989860e-10 2.105256635687169364e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.228267667292057013e+02 -1.416826558270898391e-10 -1.543989750443504139e-10 2.110265295840463295e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.218261413383364697e+02 -1.428751360945106699e-10 -1.548233001003654492e-10 2.113398567260560412e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.208255159474672382e+02 -1.440777036589385969e-10 -1.550401723544757768e-10 2.114717512213815098e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.198248905565978930e+02 -1.452279852660915362e-10 -1.550975896596087973e-10 2.114449504375670585e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.188242651657285478e+02 -1.462606252148900069e-10 -1.550449307030962354e-10 2.113114350166256372e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.178236397748593163e+02 -1.471381432804104951e-10 -1.549390645595045651e-10 2.111471220089811140e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.168230143839900848e+02 -1.478423862882915698e-10 -1.548238821290454424e-10 2.110379648811999687e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.158223889931207395e+02 -1.483961958527683398e-10 -1.547230752080923867e-10 2.110619456985318720e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.148217636022513943e+02 -1.488279182358984091e-10 -1.546297237751438581e-10 2.112749086791154696e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.138211382113820491e+02 -1.491633575361980905e-10 -1.544982039913800091e-10 2.117063135909091898e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.128205128205128176e+02 -1.494220823110378362e-10 -1.542771597671844054e-10 2.123631104300471861e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.118198874296435292e+02 -1.496218005017606264e-10 -1.539299788046648908e-10 2.132382875309757342e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.108192620387742409e+02 -1.497671398061023184e-10 -1.534461548268302114e-10 2.143182020741818405e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.098186366479049525e+02 -1.498828267766106349e-10 -1.528656415274536517e-10 2.155869371911478538e-09
