timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 1.571110251278953362e-11 1.571632553978774952e-11 -1.628727613839519206e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 1.575641147814594836e-11 1.576144764384892937e-11 -1.633473096732744839e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 1.580155776398532910e-11 1.580677302441303037e-11 -1.638234332888719108e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 1.584703504634524288e-11 1.585243659715104124e-11 -1.643016045109046020e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 1.589288190376913481e-11 1.589814151669217963e-11 -1.647815752823858222e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 1.593835957697527429e-11 1.594408352479704638e-11 -1.652634615002926454e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 1.598454658282525564e-11 1.599013307151582923e-11 -1.657469292557669344e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 1.603077481562268548e-11 1.603645793619892056e-11 -1.662322190367090079e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 1.607693398594875253e-11 1.608294727437986040e-11 -1.667191235258757946e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 1.612362078499628258e-11 1.612941146420803029e-11 -1.672081393217436109e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 1.617026898870059101e-11 1.617631575382065057e-11 -1.676990256797611552e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 1.621716952923130044e-11 1.622333761950907176e-11 -1.681917091003384953e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 1.626395966094494721e-11 1.627037323609925538e-11 -1.686861087629799361e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 1.631118728625020011e-11 1.631762242330531522e-11 -1.691825019871194416e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 1.635888375784385245e-11 1.636506617005506914e-11 -1.696805903901547484e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 1.640627081143432176e-11 1.641272060389807400e-11 -1.701804979218051600e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 1.645399230902046230e-11 1.646063947498237609e-11 -1.706825660456156701e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 1.650193569764638419e-11 1.650880588384473154e-11 -1.711865190752318369e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 1.654995976323470052e-11 1.655691531181227668e-11 -1.716920264018358859e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 1.659832409614612498e-11 1.660544627746869505e-11 -1.722000252572195586e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 1.664701994256202975e-11 1.665377814134797543e-11 -1.727095814622978554e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 1.669551589945822980e-11 1.670249916359164807e-11 -1.732209124910859179e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 1.674432717415823345e-11 1.675141052960035802e-11 -1.737344298863996309e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 1.679322141186940142e-11 1.680068112349793462e-11 -1.742497804016186714e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 1.684227748539941216e-11 1.685028805479603699e-11 -1.747672842931241328e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 1.689167619952555780e-11 1.689962658654937965e-11 -1.752867964709484139e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 1.694125540032628339e-11 1.694920780181697832e-11 -1.758079889300530200e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 1.699105083115602600e-11 1.699894926670983229e-11 -1.763313025832742489e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 1.704081333234741914e-11 1.704901829512875661e-11 -1.768567237476418707e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 1.709102769967891944e-11 1.709939587531731309e-11 -1.773841953653224925e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 1.714136159650716776e-11 1.714985421579328843e-11 -1.779137723443798870e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 1.719176857441584403e-11 1.720038140230781115e-11 -1.784448681483793986e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 1.724224419211559213e-11 1.725144525767250171e-11 -1.789785741775794985e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 1.729335634661340590e-11 1.730227861647373292e-11 -1.795139240012686875e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 1.734438808246114880e-11 1.735363206136932753e-11 -1.800515529907191622e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 1.739566278555005278e-11 1.740491990805769485e-11 -1.805913982740633798e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 1.744714847804900506e-11 1.745653638717117287e-11 -1.811331307722250684e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 1.749877293338210169e-11 1.750829100789846502e-11 -1.816770752122252169e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 1.755053050081153469e-11 1.756023896217994624e-11 -1.822228091008059984e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 1.760256845131089114e-11 1.761235828975569660e-11 -1.827710385720660892e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 1.765464436732292551e-11 1.766482066893456107e-11 -1.833212169238362770e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 1.770708995518231057e-11 1.771755662961449041e-11 -1.838737998700065799e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 1.775958225646260524e-11 1.777015976469278002e-11 -1.844283218711047917e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 1.781248131481346584e-11 1.782331386116711085e-11 -1.849850617331076988e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 1.786538763037673004e-11 1.787666144186048210e-11 -1.855438665208285426e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 1.791865464032874165e-11 1.792967505632885052e-11 -1.861047095205422327e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 1.797207616764403560e-11 1.798342480743020970e-11 -1.866685910815476081e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 1.802563535208668958e-11 1.803715717470295920e-11 -1.872336480667857565e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 1.807928106338895288e-11 1.809112740606780317e-11 -1.878015657448669964e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 1.813342190315725871e-11 1.814543555627338960e-11 -1.883715539221429659e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 1.818740021658570389e-11 1.819989005274566967e-11 -1.889433457646005551e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 1.824190720144134502e-11 1.825440819064493961e-11 -1.895181760650118102e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 1.829638028214150521e-11 1.830911415024055779e-11 -1.900951737567166313e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 1.835128483733109249e-11 1.836438917107647535e-11 -1.906740486123459713e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 1.840623334710417268e-11 1.841949345997757480e-11 -1.912556149897041112e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 1.846131795157421191e-11 1.847523176562173483e-11 -1.918391149518513866e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 1.851689634734492583e-11 1.853064657599307117e-11 -1.924250870745229137e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 1.857243197464511628e-11 1.858650621957305781e-11 -1.930137760570668250e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 1.862802293011555602e-11 1.864270412498527481e-11 -1.936044592990639494e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 1.868425063353981672e-11 1.869892921099368888e-11 -1.941975972577888098e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 1.874047359931409286e-11 1.875546366574579193e-11 -1.947930446315155684e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 1.879671525985869517e-11 1.881233437807655791e-11 -1.953908442394537747e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 1.885367557943247111e-11 1.886918375988354243e-11 -1.959908343914841273e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 1.891036442346687763e-11 1.892635098590995711e-11 -1.965939230849032262e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 1.896737907579965765e-11 1.898372142585478194e-11 -1.971989498235869609e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 1.902459563312147113e-11 1.904119636961079190e-11 -1.978069003743149505e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 1.908200003261771678e-11 1.909917328179655774e-11 -1.984169348937555970e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 1.913957687205890130e-11 1.915721792594705137e-11 -1.990292508202067077e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 1.919762475255259481e-11 1.921540484338891190e-11 -1.996447756767683827e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 1.925567114658241640e-11 1.927399535087514680e-11 -2.002624722411035230e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 1.931410897000657903e-11 1.933263141333735982e-11 -2.008827681496540112e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 1.937241371055764620e-11 1.939158350417936888e-11 -2.015052149611547142e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.943116392275144846e-11 1.945072074919853527e-11 -2.021303686053517717e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.949029479229559221e-11 1.951004677421252185e-11 -2.027583560135204615e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.954931347491805259e-11 1.956973523090842979e-11 -2.033890271066691232e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.960875499315314424e-11 1.962964308587640331e-11 -2.040220121718569393e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.966834548594253050e-11 1.968965237971352310e-11 -2.046577110154112773e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.972820767741052979e-11 1.974962925945504972e-11 -2.052958342180325217e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.978803049061002091e-11 1.981031120181340539e-11 -2.059371433267147581e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.984831492790605380e-11 1.987096407896056653e-11 -2.065809092849536918e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.990876638272887365e-11 1.993211019171648984e-11 -2.072272090490807125e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.996924708579475454e-11 1.999327195025622930e-11 -2.078764936268707834e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 2.003014891588423258e-11 2.005464619542046136e-11 -2.085282265517008271e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 2.009118093395659308e-11 2.011630579812556424e-11 -2.091827847244332513e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 2.015253638232527321e-11 2.017769048743952060e-11 -2.098402431684702604e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 2.021397272636559977e-11 2.024025888639385171e-11 -2.105003207959283080e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 2.027565580868368357e-11 2.030247514703836642e-11 -2.111634650367151880e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 2.033779884260622204e-11 2.036501750763081160e-11 -2.118292815258431862e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 2.039967212784071843e-11 2.042794755303719416e-11 -2.124981169420391523e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 2.046214268248361268e-11 2.049092241320759715e-11 -2.131697427490376537e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 2.052475910609976046e-11 2.055423892477471249e-11 -2.138442142682545413e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 2.058749770455513173e-11 2.061781425474257764e-11 -2.145216488273055371e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 2.065058627895171424e-11 2.068129755485220041e-11 -2.152019600627113390e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 2.071355000981213873e-11 2.074558862505317692e-11 -2.158854263942017095e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 2.077696968919344782e-11 2.080958725130024999e-11 -2.165715432035923878e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 2.084067312496565189e-11 2.087411955276256964e-11 -2.172606761821117578e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 2.090415066442980098e-11 2.093880349313464164e-11 -2.179530159020085563e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 2.096823714512818881e-11 2.100389067809827573e-11 -2.186486351234129526e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 2.103256245217426201e-11 2.106894105071416614e-11 -2.193468652899959424e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 2.109694082821614693e-11 2.113413348157357981e-11 -2.200485783171446386e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 2.116157802513105972e-11 2.119976630937642761e-11 -2.207532485124950525e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 2.122646897452679326e-11 2.126577664889537256e-11 -2.214611241718972105e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 2.129155441365417404e-11 2.133168536560159338e-11 -2.221720554416702163e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 2.135678109342389235e-11 2.139812106367100897e-11 -2.228862340697445373e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 2.142197063234100318e-11 2.146462436928249608e-11 -2.236035075596964818e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 2.148773330170803916e-11 2.153158865635401046e-11 -2.243240709357799574e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 2.155340913930068157e-11 2.159844337363270814e-11 -2.250482346118532102e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 2.161960982097141928e-11 2.166580403338743524e-11 -2.257753494659111779e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 2.168557910246680007e-11 2.173326040866054916e-11 -2.265058159073686864e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 2.175215411345571018e-11 2.180091932246095778e-11 -2.272397465712789298e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 2.181864965612330741e-11 2.186901652892569383e-11 -2.279772057914883181e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 2.188550554776163307e-11 2.193727605027908959e-11 -2.287177260058099668e-10
