timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 1.792130478890413509e-07 1.792129570450586928e-07 -5.482324260429223279e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 1.828397742063545790e-07 1.828396819834030769e-07 -5.567369643824505621e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 1.865543496245090139e-07 1.865542560294784601e-07 -5.654031961149447733e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 1.903592470697144248e-07 1.903591520096244512e-07 -5.742347226368323021e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 1.942570186870185531e-07 1.942569219995727499e-07 -5.832352369609564469e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 1.982502987502864727e-07 1.982502004739742554e-07 -5.924085247025931186e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 2.023418058423979899e-07 2.023417063434636464e-07 -6.017584672256056448e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 2.065343478438905375e-07 2.065342470916097476e-07 -6.112890444963105276e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 2.108308231056916431e-07 2.108307202272069337e-07 -6.210043381863641115e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 2.152342238243210774e-07 2.152341198362298775e-07 -6.309085334020167674e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 2.197476416785899750e-07 2.197475358974796065e-07 -6.410059224503271552e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 2.243742687130658597e-07 2.243741616028779994e-07 -6.513009076542254018e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 2.291174034204667635e-07 2.291172942078664982e-07 -6.617980048068879489e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 2.339804519465440749e-07 2.339803414011668485e-07 -6.725018451774183987e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 2.389669355799919677e-07 2.389668231681677424e-07 -6.834171794304594425e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 2.440804913445724539e-07 2.440803770978177903e-07 -6.945488815153869901e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 2.493248793397928539e-07 2.493247631565220848e-07 -7.059019513543760043e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 2.547039850826258678e-07 2.547038670784623787e-07 -7.174815189497691406e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 2.602218262494326111e-07 2.602217064516251872e-07 -7.292928476547284552e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 2.658825557230911157e-07 2.658824338653837909e-07 -7.413413369794301480e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 2.716904681801363494e-07 2.716903445364159037e-07 -7.536325289193984836e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 2.776500049084597925e-07 2.776498793144361390e-07 -7.661721094216266488e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 2.837657589944968540e-07 2.837656312990544974e-07 -7.789659142942070418e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 2.900424822037341602e-07 2.900423524609384724e-07 -7.920199319842689958e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 2.964850899923691396e-07 2.964849579832897381e-07 -8.053403095803473167e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 3.030986684120128065e-07 3.030985342908182640e-07 -8.189333543631674726e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 3.098884805309993656e-07 3.098883440891354003e-07 -8.328055420317873259e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 3.168599732516209319e-07 3.168598346039508760e-07 -8.469635187476621239e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 3.240187849126197624e-07 3.240186440956563475e-07 -8.614141078363742596e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 3.313707523544017716e-07 3.313706090440209053e-07 -8.761643117258801304e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 3.389219186890447749e-07 3.389217728744887683e-07 -8.912213216313781306e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 3.466785417961892978e-07 3.466783935619160708e-07 -9.065925192128504852e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 3.546471026474797524e-07 3.546469521454554860e-07 -9.222854817022468535e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 3.628343138073999602e-07 3.628341605473137036e-07 -9.383079919990413285e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 3.712471298699424956e-07 3.712469739451063099e-07 -9.546680377522926672e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 3.798927556377891646e-07 3.798925971184962496e-07 -9.713738237296343328e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 3.887786571571428923e-07 3.887784960124584401e-07 -9.884337720156157294e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 3.979125718645399568e-07 3.979124079370497762e-07 -1.005856533512798569e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 4.073025202110756708e-07 4.073023532301652818e-07 -1.023650989612487008e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 4.169568163506600334e-07 4.169566463584991302e-07 -1.041826262866654994e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 4.268840805689684405e-07 4.268839075550521733e-07 -1.060391719960047653e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 4.370932520724691175e-07 4.370930760217038887e-07 -1.079356981448813859e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 4.475936015933612830e-07 4.475934225593422553e-07 -1.098731927317243956e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 4.583947456273954753e-07 4.583945637027693124e-07 -1.118526704283718615e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 4.695066609232303711e-07 4.695064755193842960e-07 -1.138751733937283609e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 4.809396983692820462e-07 4.809395094797794555e-07 -1.159417719640297483e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 4.927045999300601937e-07 4.927044076802589990e-07 -1.180535654093543691e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 5.048125146902829285e-07 5.048123190664149269e-07 -1.202116828637846675e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 5.172750157911192498e-07 5.172748164591880211e-07 -1.224172839659677211e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 5.301041187830657846e-07 5.301039158577367200e-07 -1.246715598642866987e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 5.433122999895177468e-07 5.433120933978703092e-07 -1.269757338847119491e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 5.569125167894179746e-07 5.569123064211682625e-07 -1.293310625508187445e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 5.709182274620338744e-07 5.709180133171681237e-07 -1.317388364401048939e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 5.853434141308929233e-07 5.853431957843758242e-07 -1.342003810704025916e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 6.002026034538676828e-07 6.002023810490263157e-07 -1.367170577698405460e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 6.155108918129076707e-07 6.155106655072143543e-07 -1.392902647705053078e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 6.312839702738006213e-07 6.312837395061920604e-07 -1.419214381082752020e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 6.475381487357483214e-07 6.475379138282505607e-07 -1.446120525091874521e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 6.642903856729327314e-07 6.642901462004530748e-07 -1.473636224009847466e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 6.815583147935407470e-07 6.815580707788430991e-07 -1.501777031915491813e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 6.993602758494613133e-07 6.993600272987970948e-07 -1.530558919795496880e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 7.177153460924662485e-07 7.177150929192492106e-07 -1.559998286868502078e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 7.366433730906964404e-07 7.366431149326860610e-07 -1.590111971393555799e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 7.561650089654309721e-07 7.561647455457527212e-07 -1.620917262838999004e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 7.763017470497183665e-07 7.763014784649595171e-07 -1.652431909893406384e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 7.970759595233809105e-07 7.970756861195541038e-07 -1.684674133178480239e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 8.185109383942215775e-07 8.185106593900992207e-07 -1.717662636041817245e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 8.406309359668851787e-07 8.406306513154155446e-07 -1.751416613881828099e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 8.634612098359264087e-07 8.634609195326237165e-07 -1.785955769219015076e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 8.870280689254813294e-07 8.870277730240949018e-07 -1.821300318202536932e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 9.113589220195716855e-07 9.113586199625431439e-07 -1.857471003496754709e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 9.364823285051598681e-07 9.364820204380286369e-07 -1.894489106162249484e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 9.624280524193054466e-07 9.624277379727637844e-07 -1.932376455856184451e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 9.892271182937168262e-07 9.892267976839127180e-07 -1.971155439587894760e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.016911871220375450e-06 1.016911543968379315e-06 -2.010849015545926191e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.045516037800363793e-06 1.045515703746848098e-06 -2.051480721109669186e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.075074792760779711e-06 1.075074451786354952e-06 -2.093074682999967900e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.105624827487242796e-06 1.105624479624157421e-06 -2.135655628408175989e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.137204421870124272e-06 1.137204066797377147e-06 -2.179248891858287298e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.169853521739883356e-06 1.169853158825695688e-06 -2.223880425358137851e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.203613817098991938e-06 1.203613446697468180e-06 -2.269576806320874906e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.238528828788404341e-06 1.238528450924374416e-06 -2.316365243917019664e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.274643996577263092e-06 1.274643610440627866e-06 -2.364273587246874922e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.312006771343682341e-06 1.312006376762602969e-06 -2.413330328946291812e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.350666715330857110e-06 1.350666312529089204e-06 -2.463564611216880314e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.390675605355288606e-06 1.390675193832904639e-06 -2.515006229302562814e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.432087542556718901e-06 1.432087121795340002e-06 -2.567685632331951758e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.474959066322235917e-06 1.474958636514866590e-06 -2.621633924250868551e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.519349277726849700e-06 1.519348838466127448e-06 -2.676882862466648693e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.565319966175022920e-06 1.565319517205674673e-06 -2.733464856575740741e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.612935745136379305e-06 1.612935286642126719e-06 -2.791412959558819154e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.662264194166555560e-06 1.662263725100581321e-06 -2.850760863558879008e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.713376009336508702e-06 1.713375529714841003e-06 -2.911542887552851021e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.766345161788938723e-06 1.766344670984364701e-06 -2.973793964821148396e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.821249064540928077e-06 1.821248562650702785e-06 -3.037549626517152107e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.878168749665207482e-06 1.878168236628818251e-06 -3.102845980556961111e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.937189055009088304e-06 1.937188529859305245e-06 -3.169719688986550037e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.998398819111124216e-06 1.998398282006924616e-06 -3.238207937837110027e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 2.061891091290020358e-06 2.061890542018990376e-06 -3.308348405033464034e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 2.127763349877378447e-06 2.127762787834747569e-06 -3.380179219808032536e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 2.196117734572109544e-06 2.196117158914783951e-06 -3.453738918120822051e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 2.267061290964775020e-06 2.267060701870549892e-06 -3.529066391921741643e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 2.340706230698215012e-06 2.340705627440581295e-06 -3.606200828549105544e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 2.417170204303139364e-06 2.417169586666312451e-06 -3.685181645853495921e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 2.496576591835363640e-06 2.496575959406916836e-06 -3.766048413562408904e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 2.579054807013957485e-06 2.579054159432305977e-06 -3.848840769879235740e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 2.664740624725896712e-06 2.664739961309742255e-06 -3.933598323995604932e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 2.753776519759342437e-06 2.753775839983569920e-06 -4.020360547623283909e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 2.846312032442240336e-06 2.846311335944442478e-06 -4.109166655322691003e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 2.942504150823787621e-06 2.942503437231549444e-06 -4.200055467296046649e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 3.042517718306056499e-06 3.042516986836706433e-06 -4.293065259098683469e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 3.146525862590586387e-06 3.146525112644813469e-06 -4.388233594263628279e-06
