timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 7.031619255699702001e-09 7.031456151513250879e-09 -5.557090176606776773e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 7.070221962096969914e-09 7.070057013715603912e-09 -5.574993696084710906e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 7.109088645745497733e-09 7.108921638079110593e-09 -5.592960870245332295e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 7.148220645708731483e-09 7.148052300523484406e-09 -5.610991806395009864e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 7.187621241591022127e-09 7.187450732118081340e-09 -5.629086651420268093e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 7.227291543905010902e-09 7.227119149133341259e-09 -5.647245618135593882e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 7.267234102232448806e-09 7.267060242976344077e-09 -5.665468740480750394e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 7.307451465325247667e-09 7.307275560552586108e-09 -5.683756047401394536e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 7.347945302946605728e-09 7.347767666793411931e-09 -5.702107941288998231e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 7.388718473158604170e-09 7.388538748216882550e-09 -5.720524405564585602e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 7.429772988776881900e-09 7.429591223851723757e-09 -5.739005669953656339e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 7.471110899975912644e-09 7.470927421701109392e-09 -5.757551920373166101e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 7.512735072199625048e-09 7.512549257735429381e-09 -5.776163115306642013e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 7.554647277572085156e-09 7.554459712582103982e-09 -5.794839575653363173e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 7.596850279041280185e-09 7.596660688954301099e-09 -5.813581331436412398e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 7.639346156970121734e-09 7.639154805036518611e-09 -5.832388351479047997e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 7.682137790542784321e-09 7.681943941076986077e-09 -5.851261480561956618e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 7.725227170728347228e-09 7.725031031844587110e-09 -5.870199649647396632e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 7.768616995245538178e-09 7.768418592427442640e-09 -5.889204168800569973e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 7.812309485464875052e-09 7.812109138212550499e-09 -5.908274371774159452e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 7.856307571007951284e-09 7.856104949717645743e-09 -5.927410793047648853e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 7.900613476912231005e-09 7.900408568883951019e-09 -5.946613202158619821e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 7.945229879169787105e-09 7.945022451128691965e-09 -5.965882196263606104e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 7.990159306576493077e-09 7.989949205747306580e-09 -5.985217434541960715e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 8.035404204115763157e-09 8.035191955590853834e-09 -6.004619239326989535e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 8.080967434007025418e-09 8.080752545275307527e-09 -6.024087705125546620e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 8.126851685112675930e-09 8.126634220823796895e-09 -6.043622918409531490e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 8.173059244588929854e-09 8.172839255738789506e-09 -6.063225223353841602e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 8.219593089518109037e-09 8.219370531325807571e-09 -6.082894366224675408e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 8.266456067545243592e-09 8.266230688315321235e-09 -6.102630494649711221e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 8.313650894965473156e-09 8.313422728344722241e-09 -6.122434094558198352e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 8.361180195316117007e-09 8.360949141318549943e-09 -6.142304796354086530e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 8.409046670379325057e-09 8.408813004652554453e-09 -6.162242935252358698e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 8.457253294974244724e-09 8.457016697621291192e-09 -6.182248693178751266e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 8.505802842341807425e-09 8.505563049185269161e-09 -6.202321601183637383e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 8.554698379264722111e-09 8.554455930533816990e-09 -6.222462299761144511e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 8.603942906120428943e-09 8.603697066076078877e-09 -6.242671020041152966e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 8.653538945885974580e-09 8.653290220948844979e-09 -6.262947332506807723e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 8.703489693188446423e-09 8.703237686410994092e-09 -6.283291507813934551e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 8.753798072364582624e-09 8.753543199013808942e-09 -6.303703629312269524e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 8.804467345675092660e-09 8.804208942536973250e-09 -6.324183910465973812e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 8.855500234903305675e-09 8.855238613002897574e-09 -6.344732192302209809e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 8.906899866376305332e-09 8.906634710575116320e-09 -6.365348569785229363e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 8.958669414089061168e-09 8.958401128314458894e-09 -6.386033477575071555e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 9.010812555262702778e-09 9.010540423499757329e-09 -6.406786407072497273e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 9.063331377981622969e-09 9.063055827381388300e-09 -6.427607845963502161e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 9.116229761905187025e-09 9.115950550872407860e-09 -6.448497761251070727e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 9.169510657872310056e-09 9.169227899722107782e-09 -6.469455876277301737e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 9.223177913890764352e-09 9.222890950908532252e-09 -6.490482660350964015e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 9.277234163450486471e-09 9.276943249680723401e-09 -6.511577838735227051e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 9.331682950846641988e-09 9.331387969051605402e-09 -6.532741695213233231e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 9.386527510000810350e-09 9.386228750407295230e-09 -6.553974045416403123e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 9.441771275964742972e-09 9.441468289982335249e-09 -6.575275020116459388e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 9.497417993234122347e-09 9.497110690769318985e-09 -6.596644687502942412e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 9.553470480439316619e-09 9.553158982076359955e-09 -6.618082978322438427e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 9.609932547959954761e-09 9.609616778503082967e-09 -6.639590356566043411e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 9.666807905722734701e-09 9.666487567216815910e-09 -6.661166081696568504e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 9.724099694369194898e-09 9.723774927299373231e-09 -6.682810721663157367e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 9.781812164921016433e-09 9.781482419934713573e-09 -6.704523896596944143e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 9.839947987312310756e-09 9.839613522865416162e-09 -6.726305755865412818e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 9.898511044402029043e-09 9.898171849682977782e-09 -6.748156591681377667e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 9.957505700968448329e-09 9.957161561455692599e-09 -6.770075972984689635e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 1.001693517427816917e-08 1.001658577028350997e-08 -6.792064170995298434e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 1.007680297709318003e-08 1.007644868423727053e-08 -6.814120982127141123e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 1.013711363780219356e-08 1.013675360873062427e-08 -6.836246512872587965e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 1.019786997266401306e-08 1.019750452245921320e-08 -6.858440535996416132e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 1.025907622752933730e-08 1.025870540623805832e-08 -6.880703582005524887e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 1.032073678669965445e-08 1.032036030342694456e-08 -6.903034768127258797e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 1.038285529787607606e-08 1.038247284620051885e-08 -6.925434785108516020e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 1.044543504088150580e-08 1.044504699823056503e-08 -6.947903007120697543e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 1.050848105964543963e-08 1.050808672888756074e-08 -6.970439878949274298e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 1.057199663174103525e-08 1.057159614115035009e-08 -6.993045027798105539e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.063598598571313722e-08 1.063557946974500887e-08 -7.015718704414354643e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.070045355334080516e-08 1.070004076455070133e-08 -7.038460618265720702e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.076540319892237087e-08 1.076498351696917565e-08 -7.061270562798137329e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.083083932079411083e-08 1.083041283764082492e-08 -7.084148766485189519e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.089676601610227972e-08 1.089633234208820901e-08 -7.107094917637387407e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.096318725721903311e-08 1.096274665552809909e-08 -7.130109100898733413e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.103010775851212255e-08 1.102965998878986568e-08 -7.153191235945093149e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.109753161163276909e-08 1.109707647136319540e-08 -7.176341002916496940e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.116546318382013196e-08 1.116500083470871156e-08 -7.199558462939924458e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.123390704685368704e-08 1.123343674463082507e-08 -7.222843700396797909e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.130286758637540011e-08 1.130238920554509710e-08 -7.246196078130299643e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.137234960152759559e-08 1.137186314963167243e-08 -7.269615808047744272e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.144235687805051969e-08 1.144186204141089138e-08 -7.293103132820683053e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.151289442745440380e-08 1.151239145293813958e-08 -7.316657217665959215e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.158396722510946868e-08 1.158345511594255771e-08 -7.340278038121261241e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.165557929696111893e-08 1.165505856545579078e-08 -7.363966049255040044e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.172773607544729033e-08 1.172720564283003643e-08 -7.387720762791765046e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.180044163692599430e-08 1.179990185649937555e-08 -7.411541834456588903e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.187370057077522903e-08 1.187315129589916122e-08 -7.435429309492929458e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.194751858587121838e-08 1.194695934587330063e-08 -7.459382654720651470e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.202189992641107086e-08 1.202133040768214879e-08 -7.483402556941173627e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.209684903326548083e-08 1.209626932381129993e-08 -7.507487861333492565e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.217237227494916698e-08 1.217178183110878185e-08 -7.531638871735102728e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.224847317681068158e-08 1.224787209053722963e-08 -7.555855685456537227e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.232515758231544608e-08 1.232454518799234361e-08 -7.580137380858186814e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.240243075910462147e-08 1.240180653536528521e-08 -7.604484391847925314e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.248029711779727924e-08 1.247966120031205665e-08 -7.628896228562882407e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.255876217957479686e-08 1.255811398900624420e-08 -7.653372669680125239e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.263783123043686456e-08 1.263717070238620671e-08 -7.677913694433794074e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.271750924778255876e-08 1.271683606500926054e-08 -7.702518813767393960e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.279780181824028992e-08 1.279711549580361263e-08 -7.727187893219526716e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.287871398379195891e-08 1.287801417854779787e-08 -7.751920908781890487e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.296025143168458160e-08 1.295953766128886694e-08 -7.776717477094149608e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.304241938069904729e-08 1.304169136943059862e-08 -7.801576998226584462e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.312522318945518766e-08 1.312448076208192988e-08 -7.826499773495919441e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.320866843096897000e-08 1.320791077536880921e-08 -7.851485330887962490e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.329276072450589083e-08 1.329198797318508292e-08 -7.876533418081763018e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.337750568679794134e-08 1.337671712671104875e-08 -7.901643749179984404e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.346290891221457601e-08 1.346210426936671287e-08 -7.926816057326590680e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.354897602817355830e-08 1.354815442920694295e-08 -7.952049763191703508e-09
