timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -5.002741173875997615e-10 -5.002863376087956611e-10 7.223678924230930156e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -5.017668785935532555e-10 -5.017789593970374640e-10 7.238397838438910461e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -5.032650531951277365e-10 -5.032775104860700589e-10 7.253155941219118549e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -5.047686023431357789e-10 -5.047811728122724578e-10 7.267954725441712967e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -5.062776603806398269e-10 -5.062903456620982157e-10 7.282793146664247774e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -5.077918112301694196e-10 -5.078045560936763563e-10 7.297675492135515169e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -5.093123193044252366e-10 -5.093250044205126434e-10 7.312594635564041994e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -5.108379823200825546e-10 -5.108508403841320967e-10 7.327559310774310023e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -5.123691986229471598e-10 -5.123821042609938543e-10 7.342559080024949796e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -5.139057520138352317e-10 -5.139189424896862092e-10 7.357605076945718920e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -5.154482190375554478e-10 -5.154611870199285288e-10 7.372690410254435452e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -5.169961658140505173e-10 -5.170094468060654931e-10 7.387818675495846205e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -5.185500290755073398e-10 -5.185631696029748886e-10 7.402985103882928465e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -5.201093466744880328e-10 -5.201227510066695067e-10 7.418195778120212727e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -5.216741693625234220e-10 -5.216874966843700891e-10 7.433450432019124985e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -5.232452353980540950e-10 -5.232586892339064343e-10 7.448745393344555384e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -5.248217803412612427e-10 -5.248351362597564296e-10 7.464083516470481228e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -5.264038554880251571e-10 -5.264174410034277775e-10 7.479464705224781688e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -5.279918791061194236e-10 -5.280059246884941865e-10 7.494889606147705401e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -5.295859354276820674e-10 -5.295997725767214993e-10 7.510353068025324300e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -5.311857498344042241e-10 -5.311995391203279576e-10 7.525863656173385633e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -5.327913453917621186e-10 -5.328050299954211741e-10 7.541415213356929877e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -5.344028396279241007e-10 -5.344169400674598027e-10 7.557010657096240556e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -5.360203183692669352e-10 -5.360341834276892900e-10 7.572652217070026046e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -5.376433320512937300e-10 -5.376577917632698522e-10 7.588335741952871192e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -5.392727973691944581e-10 -5.392870667727691944e-10 7.604064250451615398e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -5.409078481709130870e-10 -5.409225222543181010e-10 7.619835231045807419e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -5.425490976334104962e-10 -5.425639059086874331e-10 7.635650577751939292e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -5.441965177878522242e-10 -5.442112108113932900e-10 7.651513775246615362e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -5.458498674088295086e-10 -5.458649750760181555e-10 7.667416412272440827e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -5.475092653931454392e-10 -5.475243583731456028e-10 7.683367010963423286e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -5.491750506292633137e-10 -5.491901042110358506e-10 7.699363514943795370e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -5.508465317170403868e-10 -5.508618252628773379e-10 7.715405187701468784e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -5.525245468676079237e-10 -5.525396391040881083e-10 7.731493884001428788e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -5.542085832809596573e-10 -5.542236945778454732e-10 7.747624208480970599e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -5.558988161987766219e-10 -5.559142711570850488e-10 7.763802367723193244e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -5.575952354733668118e-10 -5.576108408362390878e-10 7.780027462450157284e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -5.592978601803558782e-10 -5.593136627338042898e-10 7.796298020823532252e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -5.610067809843450702e-10 -5.610227581503209422e-10 7.812616357394727836e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -5.627219985351601358e-10 -5.627380391833103313e-10 7.828981867958202103e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -5.644437267359996247e-10 -5.644598395623633915e-10 7.845393666093975751e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -5.661719199865423836e-10 -5.661880623447134754e-10 7.861851779669432744e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -5.679058482979379334e-10 -5.679222522122759708e-10 7.878356565759782326e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -5.696467979710877808e-10 -5.696633415478813308e-10 7.894911714277711963e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -5.713939687556200225e-10 -5.714105739995123022e-10 7.911515091852159383e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -5.731475527468715743e-10 -5.731642794636303999e-10 7.928163927076024462e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -5.749077283508993883e-10 -5.749246633834748579e-10 7.944862195430682505e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -5.766743946366965571e-10 -5.766912060066146912e-10 7.961609584462619928e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -5.784473758770999222e-10 -5.784643408451776681e-10 7.978405387288960929e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -5.802274219523220792e-10 -5.802440598901170646e-10 7.995250954927256379e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -5.820133437654510825e-10 -5.820306266443035338e-10 8.012143839858864528e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -5.838061824905478860e-10 -5.838233150883243173e-10 8.029087507448038523e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -5.856058153895439353e-10 -5.856230675112226239e-10 8.046081666959189549e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -5.874115689106656942e-10 -5.874293836481502615e-10 8.063126923411011171e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -5.892245189436528572e-10 -5.892423551798403046e-10 8.080219995787500881e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -5.910440894783433847e-10 -5.910620078634836576e-10 8.097363864509608865e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -5.928701210966569875e-10 -5.928881944079135582e-10 8.114558041652476187e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -5.947034247131447028e-10 -5.947214035398986706e-10 8.131804145540311212e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -5.965430684905456355e-10 -5.965612151282070912e-10 8.149103597409696137e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -5.983893708615559892e-10 -5.984079230571064568e-10 8.166454470311497937e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -6.002430640142098751e-10 -6.002614487387361988e-10 8.183854735669570573e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -6.021030992454718754e-10 -6.021218184270847628e-10 8.201308749740480455e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -6.039700796316774408e-10 -6.039889710004195942e-10 8.218812845498370354e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -6.058441089512249968e-10 -6.058631933993076795e-10 8.236372985326740606e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -6.077252032089525254e-10 -6.077443474076958384e-10 8.253985320612810747e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -6.096131563122210428e-10 -6.096324075110401886e-10 8.271650513990455415e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -6.115081075433432169e-10 -6.115272607898550717e-10 8.289369474275205037e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -6.134096623072604552e-10 -6.134292426004520968e-10 8.307140178193339825e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -6.153184344363267242e-10 -6.153384929947376779e-10 8.324966829772664908e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -6.172347233664351339e-10 -6.172544617330321279e-10 8.342849738586781850e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -6.191574653381582986e-10 -6.191774777709042442e-10 8.360787072571188375e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -6.210877400483409892e-10 -6.211077594905276611e-10 8.378777650589261513e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -6.230249882402585329e-10 -6.230449667206233986e-10 8.396825483985751555e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -6.249692519154190465e-10 -6.249895865476104049e-10 8.414928024919434476e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -6.269208292276779210e-10 -6.269413908378250795e-10 8.433087960585394782e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -6.288793901915598052e-10 -6.289001089140864358e-10 8.451303795530023437e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -6.308453936361309662e-10 -6.308662945045899008e-10 8.469576876722053824e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -6.328186720628108753e-10 -6.328395129683951662e-10 8.487908279554515776e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -6.347991627149159592e-10 -6.348201567740516269e-10 8.506296141097026420e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -6.367868956325289392e-10 -6.368080252443550335e-10 8.524740936941644981e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -6.387817113367269799e-10 -6.388030314443901748e-10 8.543242584248549217e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -6.407841773211317897e-10 -6.408056714126368485e-10 8.561808147543569772e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -6.427936444514847629e-10 -6.428156781739914021e-10 8.580430102141757076e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -6.448107741838008392e-10 -6.448325506082006977e-10 8.599110539740152399e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -6.468353830421589560e-10 -6.468573391702956776e-10 8.617851010544574485e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -6.488671072401221256e-10 -6.488892417181766021e-10 8.636655190508607830e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -6.509065033075645008e-10 -6.509290684333178915e-10 8.655515398669724096e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -6.529532908194251518e-10 -6.529757926421847745e-10 8.674441363828126880e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -6.550075229149775622e-10 -6.550299413190516760e-10 8.693426952804592361e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -6.570693604733418314e-10 -6.570920410779907093e-10 8.712476239929240786e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -6.591385728860386370e-10 -6.591614038766784708e-10 8.731584218203973687e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -6.612152823621055211e-10 -6.612384455036784271e-10 8.750758293678306040e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -6.632998592250973796e-10 -6.633229230340115511e-10 8.769995122571093947e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -6.653917966721054364e-10 -6.654152632646371794e-10 8.789298382631631750e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -6.674913348105447128e-10 -6.675147976910223933e-10 8.808662412630513180e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -6.695984033639658630e-10 -6.696221355480336337e-10 8.828092375402958342e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -6.717134092617162200e-10 -6.717371009384819045e-10 8.847591153978069146e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -6.738356886568590209e-10 -6.738594938115392715e-10 8.867151509951091536e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -6.759661009382141943e-10 -6.759898866266015234e-10 8.886781684546026482e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -6.781036409911955845e-10 -6.781276229619300394e-10 8.906477473328493037e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -6.802490361451989316e-10 -6.802734722878215344e-10 8.926241246703253435e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -6.824022399759350325e-10 -6.824267290677694160e-10 8.946071232914551245e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -6.845632359917089034e-10 -6.845878480880216943e-10 8.965975028526551940e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -6.867321919343790271e-10 -6.867564684983055098e-10 8.985944831179965182e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -6.889085869346873125e-10 -6.889332511337254965e-10 9.005983403184757239e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -6.910924521646773734e-10 -6.911172808272043622e-10 9.026097463985536043e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -6.932846359807795505e-10 -6.933097037840011621e-10 9.046279306124582666e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -6.954846064243216774e-10 -6.955093909077087980e-10 9.066534709551441265e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -6.976918138614565244e-10 -6.977171213970662178e-10 9.086861401270138541e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -6.999073114029668985e-10 -6.999326507972853730e-10 9.107263624949621557e-10
